1508672465.5,97.2,100.0,0,0,47.4
1508672466.34,97.1,100.0,0,0,47.4
1508672467.34,97.0,100.0,0,0,47.4
1508672468.34,97.0,100.0,0,0,47.4
1508672469.34,97.0,100.0,0,0,47.4
1508672470.35,97.0,100.0,0,0,47.4
1508672471.42,96.9,100.0,0,0,47.4
1508672472.35,96.9,100.0,0,0,47.4
1508672473.35,96.9,100.0,0,0,47.4
1508672474.35,96.9,100.0,0,0,47.4
1508672475.35,96.8,100.0,0,0,47.4
1508672476.35,96.8,100.0,0,0,47.4
1508672477.43,96.7,100.0,0,0,47.4
1508672478.36,96.7,100.0,0,0,47.4
1508672479.36,96.7,100.0,0,0,47.4
1508672480.36,96.6,100.0,0,0,47.3
1508672481.36,96.6,100.0,0,0,47.3
1508672482.36,96.5,100.0,0,0,47.3
1508672483.44,96.5,100.0,0,0,47.3
1508672484.36,96.5,100.0,0,0,47.3
1508672485.37,96.5,100.0,0,0,47.3
1508672486.37,96.5,100.0,0,0,47.3
1508672487.37,96.5,100.0,0,0,47.3
1508672488.37,96.5,100.0,0,0,47.3
1508672489.44,96.5,100.0,0,0,47.3
1508672490.37,96.4,100.0,0,0,47.3
1508672491.37,96.4,100.0,0,0,47.3
1508672492.37,96.4,100.0,0,0,47.3
1508672493.38,96.4,100.0,0,0,47.3
1508672494.38,96.4,100.0,0,0,47.3
1508672495.45,96.4,100.0,0,0,47.4
1508672496.38,96.3,100.0,0,0,47.4
1508672497.38,96.3,100.0,0,0,47.4
1508672498.38,96.3,100.0,0,0,47.4
1508672499.38,96.3,100.0,0,0,47.4
1508672500.38,96.3,100.0,0,0,47.5
1508672501.46,96.3,100.0,0,0,47.5
1508672502.39,96.3,100.0,0,0,47.5
1508672503.39,96.3,100.0,0,0,47.5
1508672504.39,96.3,100.0,0,0,47.5
1508672505.39,96.2,100.0,0,0,47.6
1508672506.39,96.2,100.0,0,0,47.6
1508672507.46,96.2,100.0,0,0,47.6
1508672508.4,96.2,100.0,0,0,47.6
1508672509.4,96.2,100.0,0,0,47.6
1508672510.4,96.1,100.0,0,0,47.7
1508672511.4,96.1,100.0,0,0,47.7
1508672512.4,96.1,100.0,0,0,47.7
1508672513.47,96.1,100.0,0,0,47.7
1508672514.4,96.1,100.0,0,0,47.7
1508672515.4,96.1,100.0,0,0,47.9
1508672516.41,96.1,100.0,0,0,47.9
1508672517.41,96.1,100.0,0,0,47.9
1508672518.41,96.1,100.0,0,0,47.9
1508672519.49,96.1,100.0,0,0,47.9
1508672520.41,96.1,100.0,0,0,48.1
1508672521.41,96.1,100.0,0,0,48.1
1508672522.4,96.1,100.0,0,0,48.1
1508672523.41,96.1,100.0,0,0,48.1
1508672524.42,96.1,100.0,0,0,48.1
1508672525.5,96.1,100.0,0,0,48.3
1508672526.42,96.1,100.0,0,0,48.3
1508672527.42,96.1,100.0,0,0,48.3
1508672528.42,96.1,100.0,0,0,48.3
1508672529.42,96.1,100.0,0,0,48.3
1508672530.42,96.1,100.0,0,0,48.4
1508672531.5,96.1,100.0,0,0,48.4
1508672532.43,96.1,100.0,0,0,48.4
1508672533.43,96.1,100.0,0,0,48.4
1508672534.43,96.1,100.0,0,0,48.4
1508672535.43,96.1,100.0,0,0,48.6
1508672536.43,96.1,100.0,0,0,48.6
1508672537.51,96.1,100.0,0,0,48.6
1508672538.43,96.1,100.0,0,0,48.6
1508672539.44,96.1,100.0,0,0,48.6
1508672540.44,96.1,100.0,0,0,48.8
1508672541.44,96.1,100.0,0,0,48.8
1508672542.44,96.1,100.0,0,0,48.8
1508672543.52,96.1,100.0,0,0,48.8
1508672544.44,96.1,100.0,0,0,48.8
1508672545.44,96.1,100.0,0,0,48.9
1508672546.44,96.1,100.0,0,0,48.9
1508672547.45,96.1,100.0,0,0,48.9
1508672548.45,96.1,100.0,0,0,48.9
1508672549.52,96.1,100.0,0,0,48.9
1508672550.45,96.1,100.0,0,0,49.1
1508672551.45,96.1,100.0,0,0,49.1
1508672552.45,96.1,100.0,0,0,49.1
1508672553.45,96.1,100.0,0,0,49.1
1508672554.46,96.1,100.0,0,0,49.1
1508672555.53,96.1,100.0,0,0,49.3
1508672556.46,96.1,100.0,0,0,49.3
1508672557.46,96.1,100.0,0,0,49.3
1508672558.46,96.1,100.0,0,0,49.3
1508672559.46,96.1,100.0,0,0,49.3
1508672560.46,96.1,100.0,0,0,49.5
1508672561.53,96.1,100.0,0,0,49.5
1508672562.47,96.1,100.0,0,0,49.5
1508672563.47,96.1,100.0,0,0,49.5
1508672564.47,96.1,100.0,0,0,49.5
1508672565.47,96.0,100.0,0,0,49.7
1508672566.47,96.0,100.0,0,0,49.7
1508672567.54,96.0,100.0,0,0,49.7
1508672568.47,96.0,100.0,0,0,49.7
1508672569.48,96.0,100.0,0,0,49.7
1508672570.48,96.0,100.0,0,0,49.9
1508672571.48,96.0,100.0,0,0,49.9
1508672572.48,96.0,100.0,0,0,49.9
1508672573.54,96.0,100.0,0,0,49.9
1508672574.48,96.0,100.0,0,0,49.9
1508672575.48,96.0,100.0,0,0,50.2
1508672576.48,96.0,100.0,0,0,50.2
1508672577.49,96.0,100.0,0,0,50.2
1508672578.49,96.0,100.0,0,0,50.2
1508672579.57,96.0,100.0,0,0,50.2
1508672580.49,96.0,100.0,0,0,50.2
1508672581.49,96.0,100.0,0,0,50.2
1508672582.49,96.0,100.0,0,0,50.2
1508672583.49,96.0,100.0,0,0,50.2
1508672584.49,96.0,100.0,0,0,50.2
1508672585.57,96.0,100.0,0,0,50.4
1508672586.5,96.0,100.0,0,0,50.4
1508672587.5,96.0,100.0,0,0,50.4
1508672588.5,96.0,100.0,0,0,50.4
1508672589.5,96.0,100.0,0,0,50.4
1508672590.5,96.0,100.0,0,0,50.6
1508672591.58,96.0,100.0,0,0,50.6
1508672592.51,96.0,100.0,0,0,50.6
1508672593.51,96.0,100.0,0,0,50.6
1508672594.51,96.0,100.0,0,0,50.6
1508672595.51,96.0,100.0,0,0,50.9
1508672596.51,96.0,100.0,0,0,50.9
1508672597.59,96.0,100.0,0,0,50.9
1508672598.51,96.0,100.0,0,0,50.9
1508672599.51,96.0,100.0,0,0,50.9
