1526146079.42,22.4,100.0,0,0,20.8
1526146080.28,22.4,100.0,0,0,20.8
1526146081.29,22.4,100.0,0,0,20.8
1526146082.29,22.4,100.0,0,0,20.8
1526146083.29,22.4,100.0,0,0,20.8
1526146084.29,22.4,100.0,0,0,20.8
1526146085.36,22.4,100.0,0,0,20.8
1526146086.29,22.4,100.0,0,0,20.8
1526146087.29,22.4,100.0,0,0,20.8
1526146088.29,22.4,100.0,0,0,20.8
1526146089.3,22.4,100.0,0,0,20.8
1526146090.3,22.4,100.0,0,0,20.8
1526146091.37,22.4,100.0,0,0,20.8
1526146092.3,22.4,100.0,0,0,20.8
1526146093.3,22.4,100.0,0,0,20.8
1526146094.31,22.4,100.0,0,0,20.8
1526146095.3,22.4,100.0,0,0,20.8
1526146096.3,22.4,100.0,0,0,20.8
1526146097.38,22.4,100.0,0,0,20.8
1526146098.31,22.4,100.0,0,0,20.8
1526146099.31,22.4,100.0,0,0,20.8
1526146100.31,22.4,100.0,0,0,20.8
1526146101.31,22.4,100.0,0,0,20.8
1526146102.31,22.4,100.0,0,0,20.8
1526146103.39,22.4,100.0,0,0,20.8
1526146104.31,22.4,100.0,0,0,20.8
1526146105.32,22.4,100.0,0,0,20.8
1526146106.32,22.4,100.0,0,0,20.8
1526146107.32,22.4,100.0,0,0,20.8
1526146108.32,22.4,100.0,0,0,20.8
1526146109.4,22.4,100.0,0,0,20.8
1526146110.32,22.4,100.0,0,0,20.8
1526146111.32,22.4,100.0,0,0,20.8
1526146112.33,22.4,100.0,0,0,20.8
1526146113.33,22.4,100.0,0,0,20.8
1526146114.33,22.4,100.0,0,0,20.8
1526146115.41,22.4,100.0,0,0,20.8
1526146116.33,22.4,100.0,0,0,20.8
1526146117.33,22.4,100.0,0,0,20.9
1526146118.33,22.4,100.0,0,0,20.9
1526146119.33,22.4,100.0,0,0,20.9
1526146120.34,22.4,100.0,0,0,20.9
1526146121.41,22.4,100.0,0,0,20.9
1526146122.34,22.4,100.0,0,0,20.9
1526146123.34,22.4,100.0,0,0,20.9
1526146124.34,22.4,100.0,0,0,20.9
1526146125.34,22.4,100.0,0,0,20.9
1526146126.34,22.4,100.0,0,0,20.9
1526146127.42,22.4,100.0,0,0,21.0
1526146128.35,22.4,100.0,0,0,21.0
1526146129.35,22.4,100.0,0,0,21.0
1526146130.35,22.4,100.0,0,0,21.0
1526146131.35,22.4,100.0,0,0,21.0
1526146132.35,22.4,100.0,0,0,21.1
1526146133.43,22.4,100.0,0,0,21.1
1526146134.36,22.4,100.0,0,0,21.1
1526146135.36,22.4,100.0,0,0,21.1
1526146136.36,22.4,100.0,0,0,21.1
1526146137.36,22.4,100.0,0,0,21.2
1526146138.36,22.4,100.0,0,0,21.2
1526146139.44,22.4,100.0,0,0,21.2
1526146140.36,22.4,100.0,0,0,21.2
1526146141.36,22.4,100.0,0,0,21.2
1526146142.36,22.4,100.0,0,0,21.3
1526146143.37,22.4,100.0,0,0,21.3
1526146144.37,22.4,100.0,0,0,21.3
1526146145.45,22.4,100.0,0,0,21.3
1526146146.37,22.4,100.0,0,0,21.3
1526146147.37,22.4,100.0,0,0,21.4
1526146148.37,22.4,100.0,0,0,21.4
1526146149.37,22.4,100.0,0,0,21.4
1526146150.37,22.4,100.0,0,0,21.4
1526146151.45,22.4,100.0,0,0,21.4
1526146152.38,22.4,100.0,0,0,21.6
1526146153.38,22.5,100.0,0,0,21.6
1526146154.38,22.5,100.0,0,0,21.6
1526146155.38,22.5,100.0,0,0,21.6
1526146156.38,22.5,100.0,0,0,21.6
1526146157.46,22.5,100.0,0,0,21.8
1526146158.39,22.5,100.0,0,0,21.8
1526146159.39,22.5,100.0,0,0,21.8
1526146160.39,22.5,100.0,0,0,21.8
1526146161.39,22.5,100.0,0,0,21.8
1526146162.39,22.6,100.0,0,0,22.0
1526146163.47,22.6,100.0,0,0,22.0
1526146164.39,22.6,100.0,0,0,22.0
1526146165.39,22.6,100.0,0,0,22.0
1526146166.4,22.6,100.0,0,0,22.0
1526146167.4,22.6,100.0,0,0,22.2
1526146168.4,22.7,100.0,0,0,22.2
1526146169.48,22.7,100.0,0,0,22.2
1526146170.4,22.7,100.0,0,0,22.2
1526146171.4,22.7,100.0,0,0,22.2
1526146172.4,22.7,100.0,0,0,22.4
1526146173.4,22.8,100.0,0,0,22.4
1526146174.41,22.8,100.0,0,0,22.4
1526146175.49,22.8,100.0,0,0,22.4
1526146176.41,22.8,100.0,0,0,22.4
1526146177.41,22.8,100.0,0,0,22.7
1526146178.41,22.9,100.0,0,0,22.7
1526146179.41,22.9,100.0,0,0,22.7
1526146180.41,22.9,100.0,0,0,22.7
1526146181.49,22.9,100.0,0,0,22.7
1526146182.42,22.9,100.0,0,0,22.9
1526146183.42,23.0,100.0,0,0,22.9
1526146184.42,23.0,100.0,0,0,22.9
1526146185.42,23.0,100.0,0,0,22.9
1526146186.42,23.0,100.0,0,0,22.9
1526146187.5,23.0,100.0,0,0,23.2
1526146188.42,23.1,100.0,0,0,23.2
1526146189.43,23.1,100.0,0,0,23.2
1526146190.43,23.1,100.0,0,0,23.2
1526146191.43,23.1,100.0,0,0,23.2
1526146192.43,23.1,100.0,0,0,23.5
1526146193.51,23.2,100.0,0,0,23.5
1526146194.43,23.2,100.0,0,0,23.5
1526146195.43,23.2,100.0,0,0,23.5
1526146196.44,23.2,100.0,0,0,23.5
1526146197.44,23.3,100.0,0,0,23.9
1526146198.44,23.3,100.0,0,0,23.9
1526146199.52,23.3,100.0,0,0,23.9
1526146200.44,23.3,100.0,0,0,23.9
1526146201.44,23.3,100.0,0,0,23.9
1526146202.44,23.4,100.0,0,0,24.2
1526146203.44,23.5,100.0,0,0,24.2
1526146204.45,23.5,100.0,0,0,24.2
1526146205.52,23.5,100.0,0,0,24.2
1526146206.45,23.5,100.0,0,0,24.2
