1535128885.52,36.3,100.0,0,0,32.4
1535128886.38,36.3,100.0,0,0,32.4
1535128887.38,36.3,100.0,0,0,32.3
1535128888.38,36.3,100.0,0,0,32.3
1535128889.38,36.3,100.0,0,0,32.3
1535128890.38,36.3,100.0,0,0,32.3
1535128891.46,36.3,100.0,0,0,32.3
1535128892.38,36.3,100.0,0,0,32.3
1535128893.39,36.3,100.0,0,0,32.3
1535128894.39,36.3,100.0,0,0,32.3
1535128895.39,36.3,100.0,0,0,32.3
1535128896.39,36.3,100.0,0,0,32.3
1535128897.47,36.3,100.0,0,0,32.2
1535128898.39,36.3,100.0,0,0,32.2
1535128899.39,36.3,100.0,0,0,32.2
1535128900.39,36.3,100.0,0,0,32.2
1535128901.4,36.3,100.0,0,0,32.2
1535128902.4,36.3,100.0,0,0,32.2
1535128903.48,36.3,100.0,0,0,32.2
1535128904.4,36.3,100.0,0,0,32.2
1535128905.4,36.3,100.0,0,0,32.2
1535128906.4,36.3,100.0,0,0,32.2
1535128907.4,36.3,100.0,0,0,32.2
1535128908.41,36.3,100.0,0,0,32.2
1535128909.48,36.3,100.0,0,0,32.2
1535128910.41,36.3,100.0,0,0,32.2
1535128911.41,36.3,100.0,0,0,32.2
1535128912.41,36.2,100.0,0,0,32.1
1535128913.41,36.2,100.0,0,0,32.1
1535128914.41,36.2,100.0,0,0,32.1
1535128915.49,36.2,100.0,0,0,32.1
1535128916.42,36.2,100.0,0,0,32.1
1535128917.42,36.2,100.0,0,0,32.1
1535128918.42,36.2,100.0,0,0,32.1
1535128919.42,36.2,100.0,0,0,32.1
1535128920.42,36.2,100.0,0,0,32.1
1535128921.5,36.2,100.0,0,0,32.1
1535128922.42,36.2,100.0,0,0,32.1
1535128923.43,36.2,100.0,0,0,32.1
1535128924.43,36.2,100.0,0,0,32.1
1535128925.43,36.2,100.0,0,0,32.1
1535128926.43,36.2,100.0,0,0,32.1
1535128927.5,36.2,100.0,0,0,32.1
1535128928.43,36.2,100.0,0,0,32.1
