1528926542.03,179.0,50.0,0,0,172.7
1528926542.96,179.0,50.0,0,0,172.7
1528926543.96,179.0,50.0,0,0,172.7
1528926544.96,179.0,50.0,0,0,172.7
1528926545.96,179.1,50.0,0,0,172.9
1528926546.96,179.2,50.0,0,0,172.9
1528926548.04,179.2,50.0,0,0,172.9
1528926548.97,179.2,50.0,0,0,172.9
1528926549.97,179.2,50.0,0,0,172.9
1528926550.97,179.3,50.0,0,0,173.2
1528926551.97,179.3,50.0,0,0,173.2
1528926552.97,179.3,50.0,0,0,173.2
1528926554.04,179.3,50.0,0,0,173.2
1528926554.98,179.3,50.0,0,0,173.2
1528926555.98,179.4,50.0,0,0,173.4
1528926556.98,179.4,50.0,0,0,173.4
1528926557.98,179.4,50.0,0,0,173.4
1528926558.98,179.4,50.0,0,0,173.4
1528926560.05,179.4,50.0,0,0,173.4
1528926560.98,179.5,50.0,0,0,173.6
1528926561.98,179.5,50.0,0,0,173.6
1528926562.99,179.5,50.0,0,0,173.6
1528926563.99,179.5,50.0,0,0,173.6
1528926564.99,179.5,50.0,0,0,173.6
1528926566.06,179.6,50.0,0,0,173.8
1528926566.99,179.7,50.0,0,0,173.8
1528926567.99,179.7,50.0,0,0,173.8
1528926568.99,179.7,50.0,0,0,173.8
1528926569.99,179.7,50.0,0,0,173.8
1528926571.0,179.7,50.0,0,0,174.0
1528926572.07,179.8,50.0,0,0,174.0
1528926573.0,179.8,50.0,0,0,174.0
1528926574.0,179.8,50.0,0,0,174.0
1528926575.0,179.8,50.0,0,0,174.0
1528926576.0,179.8,50.0,0,0,174.3
1528926577.0,179.9,50.0,0,0,174.3
1528926578.07,179.9,50.0,0,0,174.3
1528926579.01,179.9,50.0,0,0,174.3
1528926580.01,179.9,50.0,0,0,174.3
1528926581.01,179.9,50.0,0,0,174.5
1528926582.01,180.0,50.0,0,0,174.5
1528926583.01,180.0,50.0,0,0,174.5
1528926584.08,180.0,50.0,0,0,174.5
1528926585.01,180.0,50.0,0,0,174.5
1528926586.02,180.1,0,1,0,174.7
1528926587.02,180.1,0.0,1,0,174.7
1528926588.09,180.2,0.0,1,1,174.7
1528926589.02,180.2,0.0,1,1,174.7
1528926590.08,180.2,0.0,1,1,174.7
1528926591.02,180.2,0.0,1,1,174.9
1528926592.02,180.3,0.0,1,1,174.9
1528926593.02,180.3,0.0,1,1,174.9
1528926594.03,180.3,0.0,1,1,174.9
1528926595.03,180.3,0.0,1,1,174.9
1528926596.1,180.4,0.0,1,1,175.1
1528926597.03,180.4,0.0,1,1,175.1
1528926598.03,180.5,0.0,1,1,175.1
1528926599.03,180.5,0.0,1,1,175.1
1528926600.03,180.5,0.0,1,1,175.1
1528926601.04,180.5,0.0,1,1,175.3
1528926602.11,180.6,0.0,1,1,175.3
1528926603.11,180.6,0.0,1,0,175.3
1528926604.04,180.6,0.0,1,0,175.3
1528926605.04,180.6,0.0,1,0,175.3
1528926606.04,180.6,0.0,1,0,175.5
1528926607.04,180.7,0.0,1,0,175.5
1528926608.11,180.7,0.0,1,0,175.5
1528926609.04,180.7,0.0,1,0,175.5
1528926610.05,180.7,0.0,1,0,175.5
1528926611.05,180.8,0.0,1,0,175.6
1528926612.05,180.8,0.0,1,0,175.6
1528926613.05,180.8,0.0,1,0,175.6
1528926614.12,180.8,0.0,1,0,175.6
1528926615.05,180.8,0.0,1,0,175.6
1528926616.06,180.9,0.0,1,0,175.8
1528926617.06,180.9,0.0,1,0,175.8
1528926618.06,180.9,0.0,1,0,175.8
1528926619.06,180.9,0.0,1,0,175.8
1528926620.13,180.9,0.0,1,0,175.8
1528926621.06,181.0,0.0,1,0,175.8
1528926622.06,181.1,0.0,1,0,175.8
1528926623.06,181.1,0.0,1,0,175.8
1528926624.06,181.1,0.0,1,0,175.8
1528926625.07,181.1,0.0,1,0,175.8
1528926626.14,181.2,0.0,1,0,176.0
1528926627.07,181.2,0.0,1,0,176.0
1528926628.07,181.2,0.0,1,0,176.0
1528926629.07,181.2,0.0,1,0,176.0
1528926630.07,181.2,0.0,1,0,176.0
1528926631.07,181.3,0.0,1,0,176.2
1528926632.14,181.4,0.0,1,0,176.2
1528926633.08,181.4,0.0,1,0,176.2
1528926634.08,181.4,0.0,1,0,176.2
1528926635.08,181.4,0.0,1,0,176.2
1528926636.08,181.5,0.0,1,0,176.4
1528926637.08,181.5,0.0,1,0,176.4
1528926638.15,181.5,0.0,1,0,176.4
1528926639.08,181.5,0.0,1,0,176.4
1528926640.09,181.5,0.0,1,0,176.4
1528926641.09,181.6,0.0,1,0,176.5
1528926642.09,181.7,0.0,1,0,176.5
1528926643.09,181.7,0.0,1,0,176.5
1528926644.17,181.7,0.0,1,0,176.5
1528926645.09,181.7,0.0,1,0,176.5
1528926646.09,181.7,0.0,1,0,176.7
1528926647.09,181.7,0.0,1,0,176.7
1528926648.1,181.7,0.0,1,0,176.7
1528926649.1,181.7,0.0,1,0,176.7
1528926650.18,181.7,0.0,1,0,176.7
1528926651.1,181.8,0.0,1,0,176.8
1528926652.1,181.9,0.0,1,0,176.8
1528926653.1,181.9,0.0,1,0,176.8
1528926654.1,181.9,0.0,1,0,176.8
1528926655.1,181.9,0.0,1,0,176.8
1528926656.18,181.9,0.0,1,0,177.0
1528926657.11,182.0,0.0,1,0,177.0
1528926658.11,182.0,0.0,1,0,177.0
1528926659.11,182.0,0.0,1,0,177.0
1528926660.11,182.0,0.0,1,0,177.0
1528926661.11,182.1,0.0,1,0,177.1
1528926662.19,182.1,0.0,1,0,177.1
1528926663.11,182.1,0.0,1,0,177.1
1528926664.12,182.1,0.0,1,0,177.1
1528926665.12,182.1,0.0,1,0,177.1
1528926666.12,182.2,0.0,1,0,177.3
1528926667.12,182.2,0.0,1,0,177.3
1528926668.19,182.2,0.0,1,0,177.3
1528926669.12,182.2,0.0,1,0,177.3
1528926670.12,182.2,0.0,1,0,177.3
1528926671.13,182.3,0.0,1,0,177.4
1528926672.13,182.3,0.0,1,0,177.4
1528926673.13,182.3,0.0,1,0,177.4
1528926674.2,182.3,0.0,1,0,177.4
1528926675.13,182.3,0.0,1,0,177.4
1528926676.13,182.3,0.0,1,0,177.6
1528926677.13,182.4,0.0,1,0,177.6
1528926678.13,182.4,0.0,1,0,177.6
1528926679.14,182.4,0.0,1,0,177.6
1528926680.21,182.4,0.0,1,0,177.6
1528926681.14,182.4,0.0,1,0,177.7
1528926682.14,182.5,0.0,1,0,177.7
1528926683.14,182.5,0.0,1,0,177.7
1528926684.14,182.5,0.0,1,0,177.7
1528926685.14,182.5,0.0,1,0,177.7
1528926686.21,182.5,0.0,1,0,177.8
1528926687.15,182.5,0.0,1,0,177.8
1528926688.15,182.5,0.0,1,0,177.8
1528926689.15,182.5,0.0,1,0,177.8
1528926690.15,182.5,0.0,1,0,177.8
1528926691.15,182.6,0.0,1,0,177.9
1528926692.22,182.6,0.0,1,0,177.9
1528926693.15,182.6,0.0,1,0,177.9
1528926694.15,182.6,0.0,1,0,177.9
1528926695.16,182.6,0.0,1,0,177.9
1528926696.16,182.7,0.0,1,0,178.1
1528926697.16,182.7,0.0,1,0,178.1
1528926698.23,182.7,0.0,1,0,178.1
1528926699.16,182.7,0.0,1,0,178.1
1528926700.16,182.7,0.0,1,0,178.1
1528926701.16,182.7,0.0,1,0,178.2
1528926702.17,182.8,0.0,1,0,178.2
1528926703.17,182.8,0.0,1,0,178.2
1528926704.23,182.8,0.0,1,0,178.2
1528926705.17,182.8,0.0,1,0,178.2
1528926706.17,182.8,0.0,1,0,178.3
1528926707.17,182.8,0.0,1,0,178.3
1528926708.17,182.8,0.0,1,0,178.3
1528926709.17,182.8,0.0,1,0,178.3
1528926710.25,182.8,0.0,1,0,178.3
1528926711.18,182.9,0.0,1,0,178.4
1528926712.18,182.9,0.0,1,0,178.4
1528926713.18,182.9,0.0,1,0,178.4
1528926714.18,182.9,0.0,1,0,178.4
1528926715.18,182.9,0.0,1,0,178.4
1528926716.26,183.0,0.0,1,0,178.5
1528926717.18,183.0,0.0,1,0,178.5
1528926718.19,183.0,0.0,1,0,178.5
1528926719.19,183.0,0.0,1,0,178.5
1528926720.19,183.0,0.0,1,0,178.5
1528926721.19,183.0,0.0,1,0,178.6
1528926722.26,183.0,0.0,1,0,178.6
1528926723.19,183.0,0.0,1,0,178.6
1528926724.19,183.0,0.0,1,0,178.6
1528926725.2,183.0,0.0,1,0,178.6
1528926726.2,183.0,0.0,1,0,178.6
1528926727.2,183.0,0.0,1,0,178.6
1528926728.27,183.0,0.0,1,0,178.6
1528926729.2,183.0,0.0,1,0,178.6
1528926730.2,183.0,0.0,1,0,178.6
1528926731.2,183.0,0.0,1,0,178.7
1528926732.2,183.1,0.0,1,0,178.7
