1525443823.48,44.6,100.0,0,0,35.2
1525443824.34,44.6,100.0,0,0,35.2
1525443825.34,44.6,100.0,0,0,35.2
1525443826.34,44.6,100.0,0,0,35.2
1525443827.34,44.6,100.0,0,0,35.2
1525443828.34,44.6,100.0,0,0,35.2
1525443829.42,44.6,100.0,0,0,35.2
1525443830.34,44.6,100.0,0,0,35.2
1525443831.35,44.6,100.0,0,0,35.2
1525443832.35,44.6,100.0,0,0,35.2
1525443833.35,44.6,100.0,0,0,35.2
1525443834.35,44.6,100.0,0,0,35.2
1525443835.43,44.5,100.0,0,0,35.2
1525443836.35,44.5,100.0,0,0,35.2
1525443837.35,44.5,100.0,0,0,35.2
1525443838.36,44.5,100.0,0,0,35.2
1525443839.36,44.5,100.0,0,0,35.2
1525443840.36,44.5,100.0,0,0,35.2
1525443841.43,44.5,100.0,0,0,35.2
1525443842.36,44.5,100.0,0,0,35.2
1525443843.36,44.5,100.0,0,0,35.2
1525443844.36,44.5,100.0,0,0,35.2
1525443845.36,44.5,100.0,0,0,35.2
1525443846.37,44.5,100.0,0,0,35.2
1525443847.44,44.5,100.0,0,0,35.2
1525443848.37,44.5,100.0,0,0,35.2
1525443849.37,44.5,100.0,0,0,35.2
1525443850.37,44.5,100.0,0,0,35.2
1525443851.37,44.5,100.0,0,0,35.2
1525443852.37,44.5,100.0,0,0,35.2
1525443853.45,44.5,100.0,0,0,35.2
1525443854.38,44.5,100.0,0,0,35.2
1525443855.38,44.5,100.0,0,0,35.2
1525443856.38,44.5,100.0,0,0,35.2
1525443857.38,44.5,100.0,0,0,35.2
1525443858.38,44.5,100.0,0,0,35.2
1525443859.45,44.5,100.0,0,0,35.2
1525443860.38,44.4,100.0,0,0,35.3
1525443861.39,44.4,100.0,0,0,35.3
1525443862.39,44.4,100.0,0,0,35.3
1525443863.39,44.4,100.0,0,0,35.3
1525443864.39,44.4,100.0,0,0,35.3
1525443865.46,44.4,100.0,0,0,35.3
1525443866.39,44.4,100.0,0,0,35.3
1525443867.39,44.4,100.0,0,0,35.3
1525443868.4,44.4,100.0,0,0,35.3
1525443869.4,44.4,100.0,0,0,35.3
1525443870.4,44.4,100.0,0,0,35.4
1525443871.47,44.4,100.0,0,0,35.4
1525443872.4,44.4,100.0,0,0,35.4
1525443873.4,44.4,100.0,0,0,35.4
1525443874.4,44.4,100.0,0,0,35.4
1525443875.4,44.3,100.0,0,0,35.5
1525443876.41,44.3,100.0,0,0,35.5
1525443877.47,44.3,100.0,0,0,35.5
1525443878.41,44.3,100.0,0,0,35.5
1525443879.41,44.3,100.0,0,0,35.5
1525443880.41,44.2,100.0,0,0,35.6
1525443881.41,44.2,100.0,0,0,35.6
1525443882.41,44.2,100.0,0,0,35.6
1525443883.48,44.2,100.0,0,0,35.6
1525443884.42,44.2,100.0,0,0,35.6
1525443885.42,44.2,100.0,0,0,35.7
1525443886.42,44.2,100.0,0,0,35.7
1525443887.42,44.2,100.0,0,0,35.7
1525443888.42,44.2,100.0,0,0,35.7
1525443889.5,44.2,100.0,0,0,35.7
1525443890.42,44.2,100.0,0,0,35.9
1525443891.43,44.1,100.0,0,0,35.9
1525443892.43,44.1,100.0,0,0,35.9
1525443893.43,44.1,100.0,0,0,35.9
1525443894.43,44.1,100.0,0,0,35.9
1525443895.51,44.1,100.0,0,0,36.0
1525443896.43,44.1,100.0,0,0,36.0
1525443897.43,44.1,100.0,0,0,36.0
1525443898.44,44.1,100.0,0,0,36.0
1525443899.44,44.1,100.0,0,0,36.0
1525443900.44,44.1,100.0,0,0,36.2
1525443901.52,44.1,100.0,0,0,36.2
1525443902.44,44.1,100.0,0,0,36.2
1525443903.44,44.1,100.0,0,0,36.2
1525443904.44,44.1,100.0,0,0,36.2
1525443905.44,44.1,100.0,0,0,36.4
1525443906.45,44.1,100.0,0,0,36.4
1525443907.52,44.1,100.0,0,0,36.4
1525443908.45,44.1,100.0,0,0,36.4
1525443909.45,44.1,100.0,0,0,36.4
1525443910.45,44.0,100.0,0,0,36.6
1525443911.45,44.0,100.0,0,0,36.6
1525443912.45,44.0,100.0,0,0,36.6
1525443913.53,44.0,100.0,0,0,36.6
1525443914.46,44.0,100.0,0,0,36.6
1525443915.46,44.0,100.0,0,0,36.8
1525443916.46,44.0,100.0,0,0,36.8
1525443917.46,44.0,100.0,0,0,36.8
1525443918.46,44.0,100.0,0,0,36.8
1525443919.54,44.0,100.0,0,0,36.8
1525443920.46,44.0,100.0,0,0,37.1
1525443921.47,44.0,100.0,0,0,37.1
1525443922.47,44.0,100.0,0,0,37.1
1525443923.47,44.0,100.0,0,0,37.1
1525443924.47,44.0,100.0,0,0,37.1
1525443925.54,44.0,100.0,0,0,37.4
1525443926.47,44.0,100.0,0,0,37.4
1525443927.47,44.0,100.0,0,0,37.4
1525443928.48,44.0,100.0,0,0,37.4
1525443929.48,44.0,100.0,0,0,37.4
1525443930.48,44.0,100.0,0,0,37.7
1525443931.55,44.0,100.0,0,0,37.7
1525443932.48,44.0,100.0,0,0,37.7
1525443933.48,44.0,100.0,0,0,37.7
1525443934.48,44.0,100.0,0,0,37.7
1525443935.49,44.0,100.0,0,0,37.7
1525443936.49,44.0,100.0,0,0,37.7
1525443937.56,44.0,100.0,0,0,37.7
1525443938.49,44.0,100.0,0,0,37.7
1525443939.49,44.0,100.0,0,0,37.7
1525443940.49,44.0,100.0,0,0,37.9
1525443941.49,44.0,100.0,0,0,37.9
1525443942.5,44.0,100.0,0,0,37.9
1525443943.56,44.0,100.0,0,0,37.9
1525443944.5,44.0,100.0,0,0,37.9
1525443945.5,44.1,100.0,0,0,38.3
1525443946.5,44.1,100.0,0,0,38.3
1525443947.5,44.1,100.0,0,0,38.3
1525443948.5,44.1,100.0,0,0,38.3
1525443949.58,44.1,100.0,0,0,38.3
1525443950.51,44.2,100.0,0,0,38.6
1525443951.51,44.2,100.0,0,0,38.6
1525443952.51,44.2,100.0,0,0,38.6
1525443953.51,44.2,100.0,0,0,38.6
1525443954.51,44.2,100.0,0,0,38.6
1525443955.58,44.2,100.0,0,0,38.9
1525443956.51,44.2,100.0,0,0,38.9
1525443957.51,44.2,100.0,0,0,38.9
1525443958.52,44.2,100.0,0,0,38.9
1525443959.52,44.2,100.0,0,0,38.9
1525443960.52,44.2,100.0,0,0,39.3
1525443961.6,44.2,100.0,0,0,39.3
1525443962.52,44.2,100.0,0,0,39.3
1525443963.52,44.2,100.0,0,0,39.3
1525443964.52,44.2,100.0,0,0,39.3
1525443965.52,44.3,100.0,0,0,39.7
1525443966.53,44.4,100.0,0,0,39.7
1525443967.59,44.4,100.0,0,0,39.7
1525443968.53,44.4,100.0,0,0,39.7
1525443969.53,44.4,100.0,0,0,39.7
1525443970.53,44.4,100.0,0,0,40.1
1525443971.53,44.5,100.0,0,0,40.1
1525443972.53,44.5,100.0,0,0,40.1
1525443973.61,44.5,100.0,0,0,40.1
1525443974.54,44.5,100.0,0,0,40.1
1525443975.54,44.6,100.0,0,0,40.6
1525443976.54,44.6,100.0,0,0,40.6
1525443977.54,44.6,100.0,0,0,40.6
1525443978.54,44.6,100.0,0,0,40.6
1525443979.62,44.6,100.0,0,0,40.6
1525443980.54,44.7,100.0,0,0,41.0
1525443981.54,44.7,100.0,0,0,41.0
1525443982.55,44.7,100.0,0,0,41.0
1525443983.55,44.7,100.0,0,0,41.0
1525443984.55,44.7,100.0,0,0,41.0
1525443985.63,44.8,100.0,0,0,41.5
1525443986.55,44.8,100.0,0,0,41.5
1525443987.55,44.8,100.0,0,0,41.5
1525443988.55,44.8,100.0,0,0,41.5
1525443989.56,44.8,100.0,0,0,41.5
1525443990.56,44.9,100.0,0,0,42.0
1525443991.63,44.9,100.0,0,0,42.0
1525443992.56,44.9,100.0,0,0,42.0
1525443993.56,44.9,100.0,0,0,42.0
1525443994.56,44.9,100.0,0,0,42.0
1525443995.56,45.0,100.0,0,0,42.6
1525443996.56,45.1,100.0,0,0,42.6
1525443997.64,45.1,100.0,0,0,42.6
1525443998.57,45.1,100.0,0,0,42.6
1525443999.57,45.1,100.0,0,0,42.6
1525444000.57,45.2,100.0,0,0,43.1
1525444001.57,45.3,100.0,0,0,43.1
1525444002.57,45.3,100.0,0,0,43.1
1525444003.65,45.3,100.0,0,0,43.1
1525444004.58,45.3,100.0,0,0,43.1
1525444005.58,45.4,100.0,0,0,43.7
1525444006.58,45.5,100.0,0,0,43.7
1525444007.58,45.5,100.0,0,0,43.7
1525444008.58,45.5,100.0,0,0,43.7
1525444009.66,45.5,100.0,0,0,43.7
1525444010.58,45.6,100.0,0,0,44.3
1525444011.59,45.7,100.0,0,0,44.3
1525444012.59,45.7,100.0,0,0,44.3
1525444013.59,45.7,100.0,0,0,44.3
1525444014.59,45.7,100.0,0,0,44.3
1525444015.66,45.8,100.0,0,0,44.9
1525444016.59,45.8,100.0,0,0,44.9
1525444017.59,45.8,100.0,0,0,44.9
1525444018.59,45.8,100.0,0,0,44.9
1525444019.6,45.8,100.0,0,0,44.9
1525444020.6,46.0,100.0,0,0,45.6
1525444021.67,46.0,100.0,0,0,45.6
1525444022.6,46.1,100.0,0,0,45.6
1525444023.6,46.1,100.0,0,0,45.6
1525444024.6,46.1,100.0,0,0,45.6
1525444025.6,46.2,100.0,0,0,46.3
1525444026.61,46.2,100.0,0,0,46.3
1525444027.68,46.2,100.0,0,0,46.3
1525444028.61,46.2,100.0,0,0,46.3
1525444029.61,46.2,100.0,0,0,46.3
1525444030.61,46.4,100.0,0,0,47.0
1525444031.61,46.4,100.0,0,0,47.0
1525444032.61,46.5,100.0,0,0,47.0
1525444033.68,46.5,100.0,0,0,47.0
1525444034.62,46.5,100.0,0,0,47.0
1525444035.62,46.6,100.0,0,0,47.7
1525444036.62,46.7,100.0,0,0,47.7
1525444037.62,46.7,100.0,0,0,47.7
1525444038.62,46.7,100.0,0,0,47.7
1525444039.69,46.7,100.0,0,0,47.7
1525444040.62,46.8,100.0,0,0,48.4
1525444041.62,46.9,100.0,0,0,48.4
1525444042.63,46.9,100.0,0,0,48.4
1525444043.63,46.9,100.0,0,0,48.4
1525444044.63,46.9,100.0,0,0,48.4
1525444045.7,47.1,100.0,0,0,49.1
1525444046.63,47.1,100.0,0,0,49.1
1525444047.63,47.2,100.0,0,0,49.1
1525444048.63,47.2,100.0,0,0,49.1
1525444049.64,47.2,100.0,0,0,49.1
1525444050.64,47.3,100.0,0,0,49.9
1525444051.7,47.3,100.0,0,0,49.9
1525444052.64,47.4,100.0,0,0,49.9
1525444053.64,47.4,100.0,0,0,49.9
1525444054.64,47.4,100.0,0,0,49.9
1525444055.64,47.5,100.0,0,0,50.7
1525444056.64,47.6,100.0,0,0,50.7
1525444057.71,47.6,100.0,0,0,50.7
1525444058.65,47.6,100.0,0,0,50.7
1525444059.65,47.6,100.0,0,0,50.7
1525444060.65,47.8,100.0,0,0,51.6
1525444061.65,47.8,100.0,0,0,51.6
1525444062.65,47.9,100.0,0,0,51.6
1525444063.73,47.9,100.0,0,0,51.6
1525444064.66,47.9,100.0,0,0,51.6
1525444065.66,48.0,100.0,0,0,52.4
1525444066.66,48.1,100.0,0,0,52.4
1525444067.66,48.2,100.0,0,0,52.4
