1528799590.98,150.2,100.0,0,0,170.5
1528799591.85,150.2,100.0,0,0,170.5
1528799592.85,149.8,100.0,0,0,169.7
1528799593.85,149.7,100.0,0,0,169.7
1528799594.85,149.6,100.0,0,0,169.7
1528799595.86,149.5,100.0,0,0,169.7
1528799596.93,149.5,100.0,0,0,169.7
1528799597.86,149.2,100.0,0,0,169.1
1528799598.86,149.0,100.0,0,0,169.1
1528799599.86,148.9,100.0,0,0,169.1
1528799600.86,148.8,100.0,0,0,169.1
1528799601.86,148.8,100.0,0,0,169.1
1528799602.93,148.5,100.0,0,0,168.5
1528799603.87,148.4,100.0,0,0,168.5
1528799604.87,148.3,100.0,0,0,168.5
1528799605.87,148.3,100.0,0,0,168.5
1528799606.87,148.3,100.0,0,0,168.5
1528799607.87,148.0,100.0,0,0,168.5
1528799608.94,147.8,100.0,0,0,168.5
1528799609.87,147.7,100.0,0,0,168.5
1528799610.88,147.7,100.0,0,0,168.5
1528799611.88,147.7,100.0,0,0,168.5
1528799612.88,147.3,100.0,0,0,167.8
1528799613.88,147.2,100.0,0,0,167.8
1528799614.96,147.1,100.0,0,0,167.8
1528799615.88,147.0,100.0,0,0,167.8
1528799616.88,147.0,100.0,0,0,167.8
1528799617.89,146.7,100.0,0,0,167.2
1528799618.89,146.5,100.0,0,0,167.2
1528799619.89,146.4,100.0,0,0,167.2
1528799620.97,146.3,100.0,0,0,167.2
1528799621.89,146.3,100.0,0,0,167.2
1528799622.89,146.0,100.0,0,0,166.5
1528799623.89,145.8,100.0,0,0,166.5
1528799624.89,145.7,100.0,0,0,166.5
1528799625.9,145.7,100.0,0,0,166.5
1528799626.96,145.7,100.0,0,0,166.5
1528799627.9,145.5,100.0,0,0,165.8
1528799628.9,145.4,100.0,0,0,165.8
1528799629.9,145.3,100.0,0,0,165.8
1528799630.9,145.3,100.0,0,0,165.8
1528799631.9,145.3,100.0,0,0,165.8
1528799632.99,145.0,100.0,0,0,165.0
1528799633.91,144.9,100.0,0,0,165.0
1528799634.91,144.8,100.0,0,0,165.0
1528799635.91,144.8,100.0,0,0,165.0
1528799636.91,144.8,100.0,0,0,165.0
1528799637.91,144.4,100.0,0,0,164.3
1528799638.99,144.2,100.0,0,0,164.3
1528799639.91,144.1,100.0,0,0,164.3
1528799640.92,144.1,100.0,0,0,164.3
1528799641.92,144.1,100.0,0,0,164.3
1528799642.92,143.7,100.0,0,0,163.4
1528799643.92,143.5,100.0,0,0,163.4
1528799645.0,143.4,100.0,0,0,163.4
1528799645.92,143.4,100.0,0,0,163.4
1528799646.92,143.4,100.0,0,0,163.4
1528799647.93,143.1,100.0,0,0,162.5
1528799648.93,142.9,100.0,0,0,162.5
1528799649.93,142.8,100.0,0,0,162.5
1528799651.01,142.8,100.0,0,0,162.5
1528799651.93,142.8,100.0,0,0,162.5
1528799652.93,142.5,100.0,0,0,161.8
1528799653.93,142.4,100.0,0,0,161.8
1528799654.93,142.4,100.0,0,0,161.8
1528799655.94,142.3,100.0,0,0,161.8
1528799657.01,142.3,100.0,0,0,161.8
1528799657.94,141.9,100.0,0,0,161.2
1528799658.94,141.6,100.0,0,0,161.2
1528799659.94,141.5,100.0,0,0,161.2
1528799660.94,141.5,100.0,0,0,161.2
1528799661.94,141.4,100.0,0,0,161.2
1528799663.01,141.1,100.0,0,0,160.5
1528799663.95,141.0,100.0,0,0,160.5
1528799664.95,140.9,100.0,0,0,160.5
1528799665.95,140.9,100.0,0,0,160.5
