1525790463.5,21.4,100.0,0,0,19.5
1525790464.36,21.4,100.0,0,0,19.5
1525790465.36,21.4,100.0,0,0,19.5
1525790466.36,21.4,100.0,0,0,19.5
1525790467.36,21.4,100.0,0,0,19.5
1525790468.36,21.4,100.0,0,0,19.5
1525790469.43,21.4,100.0,0,0,19.5
1525790470.36,21.4,100.0,0,0,19.5
1525790471.37,21.4,100.0,0,0,19.5
1525790472.37,21.4,100.0,0,0,19.5
1525790473.36,21.4,100.0,0,0,19.5
1525790474.37,21.4,100.0,0,0,19.5
1525790475.44,21.4,100.0,0,0,19.5
1525790476.37,21.4,100.0,0,0,19.5
1525790477.37,21.4,100.0,0,0,19.5
1525790478.36,21.4,100.0,0,0,19.5
1525790479.38,21.4,100.0,0,0,19.5
1525790480.38,21.4,100.0,0,0,19.5
1525790481.44,21.4,100.0,0,0,19.5
1525790482.38,21.4,100.0,0,0,19.5
1525790483.37,21.4,100.0,0,0,19.5
1525790484.38,21.4,100.0,0,0,19.5
1525790485.38,21.4,100.0,0,0,19.5
1525790486.39,21.4,100.0,0,0,19.5
1525790487.46,21.4,100.0,0,0,19.5
1525790488.38,21.4,100.0,0,0,19.5
1525790489.39,21.4,100.0,0,0,19.5
1525790490.39,21.4,100.0,0,0,19.5
1525790491.39,21.4,100.0,0,0,19.5
1525790492.39,21.4,100.0,0,0,19.5
1525790493.46,21.4,100.0,0,0,19.5
1525790494.4,21.4,100.0,0,0,19.5
1525790495.4,21.4,100.0,0,0,19.5
1525790496.4,21.4,100.0,0,0,19.5
1525790497.4,21.4,100.0,0,0,19.5
1525790498.4,21.4,100.0,0,0,19.6
1525790499.47,21.4,100.0,0,0,19.6
1525790500.41,21.4,100.0,0,0,19.6
1525790501.41,21.4,100.0,0,0,19.6
1525790502.41,21.4,100.0,0,0,19.6
1525790503.4,21.4,100.0,0,0,19.6
1525790504.41,21.4,100.0,0,0,19.6
1525790505.48,21.4,100.0,0,0,19.6
1525790506.41,21.4,100.0,0,0,19.6
1525790507.41,21.4,100.0,0,0,19.6
1525790508.41,21.4,100.0,0,0,19.7
1525790509.42,21.4,100.0,0,0,19.7
1525790510.42,21.4,100.0,0,0,19.7
1525790511.49,21.4,100.0,0,0,19.7
1525790512.42,21.4,100.0,0,0,19.7
