1493738673.65,67.65,100,0,0,23.7
1493738674.61,67.65,100,0,0,23.9
1493738675.56,67.65,100,0,0,24.3
1493738676.53,67.55,100,0,0,24.1
1493738677.59,67.3,100,0,0,24.1
1493738678.54,67.1,100,0,1,24.3
1493738679.5,67.05,100,0,1,24.1
1493738680.45,67.1,100,0,0,24.0
1493738681.41,67.25,100,0,0,23.8
1493738682.47,67.2,100,0,0,24.1
1493738683.52,67.35,100,0,0,24.1
1493738684.57,67.3,100,0,0,24.2
1493738685.52,67.0,100,0,0,24.4
1493738686.48,66.95,100,0,0,24.1
1493738687.54,67.2,100,0,1,24.2
1493738688.59,67.25,100,0,1,24.4
1493738689.64,67.25,100,0,0,24.2
1493738690.69,67.25,100,0,1,24.3
1493738691.74,67.1,100,0,0,24.2
1493738692.79,67.15,100,0,0,24.4
1493738693.74,67.05,100,0,0,24.1
1493738694.7,67.05,100,0,0,24.0
1493738695.66,67.2,100,0,0,24.0
1493738696.61,67.2,100,0,0,24.1
1493738697.68,66.95,100,0,0,24.4
1493738698.73,67.15,100,0,0,24.5
1493738699.68,67.25,100,0,0,24.1
1493738700.64,67.15,100,0,0,24.2
1493738701.59,67.25,100,0,0,24.1
1493738702.66,66.95,100,0,0,24.5
1493738703.61,67.0,100,0,0,24.9
1493738704.57,66.85,100,0,0,25.1
1493738705.52,66.9,100,0,0,25.2
1493738706.48,66.85,100,0,0,25.1
1493738707.55,66.95,100,0,0,24.7
1493738708.6,66.9,100,0,0,24.7
1493738709.65,67.05,100,0,0,24.6
1493738710.7,66.85,100,0,0,24.6
1493738711.75,67.05,100,0,0,24.8
1493738712.8,66.85,100,0,0,24.7
1493738713.85,66.95,100,0,0,24.8
1493738714.8,67.0,100,0,0,24.5
1493738715.76,67.0,100,0,0,24.5
1493738716.72,67.0,100,0,0,24.6
1493738717.78,66.85,100,0,0,24.7
1493738718.83,66.9,100,0,0,24.9
1493738719.88,66.8,100,0,0,24.8
1493738720.93,66.85,100,0,0,24.9
1493738721.88,66.75,100,0,0,24.7
1493738722.94,66.7,100,0,0,24.8
1493738723.99,66.9,100,0,0,25.1
1493738725.04,66.75,100,0,0,24.9
1493738725.98,66.45,100,0,0,25.3
1493738726.94,66.6,100,0,0,25.4
1493738728.0,66.75,100,0,0,24.9
1493738729.05,66.85,100,0,0,25.3
1493738730.1,66.65,100,0,0,25.1
1493738731.14,66.8,100,0,0,25.2
1493738732.19,66.85,100,0,0,25.1
1493738733.24,66.6,100,0,0,25.2
1493738734.29,66.85,100,0,0,25.3
1493738735.34,66.65,100,0,0,25.3
1493738736.28,66.4,100,0,0,25.6
1493738737.35,66.6,100,0,0,25.4
1493738738.29,66.95,100,0,0,25.2
1493738739.25,66.9,100,0,0,25.2
1493738740.21,66.9,100,0,0,25.2
1493738741.17,66.95,100,0,0,25.3
1493738742.17,66.9,100,0,0,25.4
1493738743.22,66.6,100,0,0,25.6
1493738744.27,66.65,100,0,0,25.8
1493738745.32,66.55,100,0,0,25.7
1493738746.37,66.65,100,0,0,25.8
1493738747.42,66.45,100,0,0,25.7
1493738748.47,66.55,100,0,0,25.9
1493738749.52,66.45,100,0,0,25.8
1493738750.47,66.8,100,0,0,25.8
1493738751.43,66.8,100,0,0,25.9
1493738752.49,66.5,100,0,0,26.1
1493738753.54,66.55,100,0,0,26.0
1493738754.59,66.35,100,0,0,25.9
