1497163551.44,20.2,100,0,0,14.8
1497163552.4,20.2,100,0,0,14.8
1497163553.36,20.1,100,0,0,14.9
1497163554.32,20.1,100,0,0,14.9
1497163555.38,20.2,100,0,0,15.0
1497163556.43,20.2,100,0,0,15.0
1497163557.48,20.2,100,0,0,15.1
1497163558.53,20.2,100,0,0,15.0
1497163559.58,20.3,100,0,0,15.0
1497163560.63,20.3,100,0,0,14.9
1497163561.68,20.3,100,0,0,15.0
1497163562.73,20.3,100,0,0,15.0
1497163563.78,20.3,100,0,0,15.1
1497163564.83,20.2,100,0,0,15.0
1497163565.78,20.2,100,0,0,14.9
1497163566.73,20.3,100,0,0,14.8
1497163567.69,20.4,100,0,0,14.9
1497163568.65,20.4,100,0,0,15.1
1497163569.63,20.5,100,0,0,15.0
1497163570.69,20.4,100,0,0,15.1
1497163571.75,20.3,100,0,0,15.1
1497163572.69,20.3,100,0,0,14.9
1497163573.65,20.4,100,0,0,15.0
1497163574.63,20.5,100,0,0,14.9
1497163575.68,20.4,100,0,0,15.1
1497163576.72,20.3,100,0,0,15.2
1497163577.77,20.3,100,0,0,15.1
1497163578.81,20.3,100,0,0,15.2
1497163579.86,20.3,100,0,0,15.2
1497163580.81,20.3,100,0,0,15.0
1497163581.77,20.4,100,0,0,15.1
1497163582.72,20.4,100,0,0,15.3
1497163583.68,20.5,100,0,0,15.4
1497163584.68,20.4,100,0,0,15.3
1497163585.73,20.3,100,0,0,15.3
1497163586.77,20.3,100,0,0,15.3
1497163587.82,20.3,100,0,0,15.3
1497163588.77,20.4,100,0,0,15.1
1497163589.82,20.4,100,0,0,15.4
1497163590.86,20.3,100,0,0,15.3
1497163591.91,20.3,100,0,0,15.4
1497163592.96,20.3,100,0,0,15.5
1497163593.91,20.2,100,0,0,15.6
1497163594.97,20.2,100,0,0,15.6
1497163596.03,20.3,100,0,0,15.4
1497163597.08,20.3,100,0,0,15.6
1497163598.13,20.3,100,0,0,15.5
1497163599.2,20.3,100,0,0,15.6
1497163600.24,20.3,100,0,0,15.5
1497163601.29,20.3,100,0,0,15.6
1497163602.35,20.3,100,0,0,15.6
1497163603.39,20.3,100,0,0,15.7
1497163604.45,20.3,100,0,0,15.7
1497163605.5,20.4,100,0,0,15.7
1497163606.55,20.3,100,0,0,15.6
1497163607.5,20.4,100,0,0,15.9
1497163608.45,20.5,100,0,0,16.0
1497163609.41,20.5,100,0,0,16.0
1497163610.47,20.4,100,0,0,15.9
1497163611.52,20.4,100,0,0,15.9
1497163612.46,20.2,100,0,0,15.9
1497163613.42,20.2,100,0,0,15.9
1497163614.38,20.2,100,0,0,15.9
1497163615.44,20.3,100,0,0,16.0
1497163616.49,20.3,100,0,0,16.1
1497163617.53,20.3,100,0,0,16.1
1497163618.59,20.4,100,0,0,16.2
1497163619.63,20.3,100,0,0,16.2
1497163620.68,20.4,100,0,0,16.3
1497163621.73,20.4,100,0,0,16.3
1497163622.79,20.4,100,0,0,16.4
1497163623.84,20.4,100,0,0,16.3
1497163624.89,20.4,100,0,0,16.5
1497163625.94,20.4,100,0,0,16.5
1497163626.89,20.5,100,0,0,16.7
1497163627.85,20.6,100,0,0,16.8
1497163628.81,20.6,100,0,0,16.8
1497163629.87,20.5,100,0,0,16.7
1497163630.92,20.5,100,0,0,16.8
1497163631.87,20.6,100,0,0,17.0
1497163632.83,20.6,100,0,0,17.1
1497163633.78,20.5,100,0,0,17.1
1497163634.84,20.5,100,0,0,17.0
