1496567121.94,14.5,100,0,0,11.5
1496567122.9,14.5,100,0,0,11.4
1496567123.86,14.6,100,0,0,11.6
1496567124.92,14.5,100,0,0,11.9
1496567125.98,14.4,100,0,0,11.8
1496567127.03,14.4,100,0,0,11.8
1496567127.99,14.4,100,0,0,11.6
1496567128.95,14.4,100,0,0,11.4
1496567130.0,14.4,100,0,0,11.8
1496567131.05,14.4,100,0,0,11.8
1496567132.1,14.4,100,0,0,11.7
1496567133.15,14.4,100,0,0,11.8
1496567134.21,14.4,100,0,0,11.8
1496567135.26,14.4,100,0,0,11.8
1496567136.21,14.4,100,0,0,11.7
1496567137.16,14.5,100,0,0,11.6
1496567138.12,14.6,100,0,0,11.6
1496567139.08,14.6,100,0,0,11.8
1496567140.14,14.5,100,0,0,11.9
1496567141.2,14.5,100,0,0,11.9
1496567142.25,14.4,100,0,0,11.9
1496567143.19,14.3,100,0,0,12.3
1496567144.15,14.3,100,0,0,12.3
1496567145.21,14.4,100,0,0,11.9
1496567146.27,14.4,100,0,0,11.7
1496567147.31,14.4,100,0,0,11.9
1496567148.37,14.4,100,0,0,11.7
1496567149.41,14.5,100,0,0,11.9
1496567150.46,14.4,100,0,0,11.7
1496567151.52,14.4,100,0,0,12.1
1496567152.57,14.4,100,0,0,11.7
1496567153.62,14.4,100,0,0,11.9
1496567154.67,14.4,100,0,0,11.7
1496567155.72,14.4,100,0,0,11.9
1496567156.77,14.4,100,0,0,11.8
1496567157.82,14.5,100,0,0,11.9
1496567158.78,14.6,100,0,0,11.8
1496567159.84,14.5,100,0,0,11.9
1496567160.79,14.4,100,0,0,12.3
1496567161.75,14.3,100,0,0,11.9
1496567162.7,14.2,100,0,0,11.8
1496567163.66,14.2,100,0,0,11.7
1496567164.66,14.2,100,0,0,11.8
1496567165.71,14.3,100,0,0,11.9
1496567166.76,14.4,100,0,0,11.9
1496567167.8,14.4,100,0,0,11.8
1496567168.85,14.4,100,0,0,11.8
1496567169.91,14.4,100,0,0,11.8
1496567170.95,14.4,100,0,0,11.8
1496567172.0,14.4,100,0,0,11.9
1496567173.05,14.4,100,0,0,11.9
1496567174.01,14.4,100,0,0,12.2
1496567175.07,14.4,100,0,0,11.8
1496567176.12,14.4,100,0,0,11.9
1496567177.17,14.4,100,0,0,11.9
1496567178.22,14.4,100,0,0,12.1
1496567179.27,14.4,100,0,0,11.7
1496567180.31,14.5,100,0,0,12.2
1496567181.36,14.4,100,0,0,11.8
1496567182.32,14.5,100,0,0,11.5
1496567183.27,14.6,100,0,0,11.9
1496567184.23,14.7,100,0,0,12.2
1496567185.29,14.6,100,0,0,12.1
1496567186.34,14.4,100,0,0,11.9
1496567187.39,14.4,100,0,0,12.1
1496567188.44,14.4,100,0,0,11.8
1496567189.39,14.5,100,0,0,12.4
1496567190.45,14.5,100,0,0,12.3
1496567191.39,14.6,100,0,0,11.7
1496567192.35,14.7,100,0,0,12.1
1496567193.31,14.7,100,0,0,12.3
1496567194.27,14.6,100,0,0,12.4
1496567195.33,14.6,100,0,0,12.2
1496567196.27,14.6,100,0,0,12.1
1496567197.23,14.6,100,0,0,12.4
1496567198.19,14.6,100,0,0,12.6
1496567199.15,14.5,100,0,0,12.4
1496567200.2,14.4,100,0,0,12.1
1496567201.25,14.5,100,0,0,12.3
1496567202.2,14.6,100,0,0,11.8
1496567203.15,14.6,100,0,0,11.9
1496567204.11,14.6,100,0,0,12.5
1496567205.17,14.6,100,0,0,12.2
1496567206.22,14.5,100,0,0,12.2
1496567207.27,14.5,100,0,0,12.2
1496567208.32,14.5,100,0,0,12.1
1496567209.37,14.5,100,0,0,12.2
1496567210.42,14.5,100,0,0,12.1
1496567211.37,14.4,100,0,0,12.7
1496567212.33,14.3,100,0,0,12.5
1496567213.29,14.3,100,0,0,12.5
1496567214.25,14.2,100,0,0,12.5
1496567215.31,14.2,100,0,0,12.4
1496567216.36,14.3,100,0,0,12.4
1496567217.41,14.5,100,0,0,12.3
1496567218.36,14.6,100,0,0,12.1
1496567219.32,14.6,100,0,0,12.1
1496567220.38,14.6,100,0,0,12.4
1496567221.43,14.6,100,0,0,12.4
1496567222.47,14.6,100,0,0,12.5
1496567223.52,14.5,100,0,0,12.4
1496567224.47,14.4,100,0,0,12.7
1496567225.53,14.5,100,0,0,12.5
1496567226.47,14.5,100,0,0,13.0
1496567227.43,14.5,100,0,0,12.9
1496567228.39,14.4,100,0,0,12.7
1496567229.35,14.3,100,0,0,12.7
1496567230.41,14.4,100,0,0,12.4
1496567231.45,14.5,100,0,0,12.6
1496567232.5,14.5,100,0,0,12.6
1496567233.55,14.5,100,0,0,12.5
1496567234.5,14.6,100,0,0,12.9
1496567235.56,14.7,100,0,0,12.7
1496567236.5,14.6,100,0,0,12.4
1496567237.46,14.7,100,0,0,12.3
1496567238.42,14.7,100,0,0,12.5
1496567239.38,14.8,100,0,0,12.9
1496567240.43,14.7,100,0,0,12.9
1496567241.48,14.6,100,0,0,12.7
1496567242.53,14.5,100,0,0,12.7
1496567243.47,14.5,100,0,0,13.2
1496567244.43,14.5,100,0,0,13.1
1496567245.49,14.5,100,0,0,12.7
1496567246.54,14.6,100,0,0,12.9
1496567247.48,14.6,100,0,0,12.6
1496567248.44,14.7,100,0,0,12.7
1496567249.4,14.8,100,0,0,12.9
1496567250.46,14.7,100,0,0,13.1
1496567251.4,14.7,100,0,0,12.6
1496567252.36,14.8,100,0,0,12.8
1496567253.32,14.8,100,0,0,12.8
1496567254.28,14.8,100,0,0,13.2
1496567255.34,14.7,100,0,0,13.0
1496567256.38,14.6,100,0,0,13.0
1496567257.43,14.6,100,0,0,12.9
1496567258.38,14.7,100,0,0,13.0
1496567259.34,14.8,100,0,0,13.0
1496567260.4,14.7,100,0,0,13.1
1496567261.46,14.7,100,0,0,13.1
1496567262.5,14.6,100,0,0,13.0
1496567263.55,14.6,100,0,0,13.0
1496567264.5,14.7,100,0,0,13.4
1496567265.56,14.7,100,0,0,13.2
1496567266.5,14.8,100,0,0,13.0
1496567267.46,14.8,100,0,0,13.0
1496567268.42,14.9,100,0,0,13.2
1496567269.38,14.9,100,0,0,13.4
1496567270.44,14.8,100,0,0,13.4
1496567271.48,14.7,100,0,0,13.2
1496567272.53,14.7,100,0,0,13.1
1496567273.48,14.8,100,0,0,13.4
1496567274.44,14.8,100,0,0,13.6
1496567275.5,14.7,100,0,0,13.4
1496567276.44,14.7,100,0,0,13.0
1496567277.4,14.8,100,0,0,13.0
1496567278.36,14.9,100,0,0,13.1
1496567279.32,14.9,100,0,0,13.4
1496567280.38,14.9,100,0,0,13.5
1496567281.42,14.8,100,0,0,13.4
1496567282.47,14.7,100,0,0,13.3
1496567283.42,14.8,100,0,0,13.7
1496567284.37,14.7,100,0,0,13.9
1496567285.43,14.8,100,0,0,13.6
1496567286.38,14.9,100,0,0,13.7
1496567287.34,14.9,100,0,0,13.8
1496567288.29,14.8,100,0,0,13.9
1496567289.25,14.7,100,0,0,13.8
1496567290.31,14.8,100,0,0,13.5
1496567291.36,14.8,100,0,0,13.7
1496567292.3,14.9,100,0,0,13.4
1496567293.26,15.0,100,0,0,13.7
1496567294.22,15.0,100,0,0,14.0
1496567295.28,14.9,100,0,0,13.9
1496567296.33,14.8,100,0,0,13.8
1496567297.37,14.8,100,0,0,13.7
1496567298.42,14.9,100,0,0,13.9
1496567299.47,14.8,100,0,0,13.9
1496567300.52,14.8,100,0,0,13.9
1496567301.46,15.0,100,0,0,13.7
1496567302.42,15.1,100,0,0,13.8
1496567303.38,15.1,100,0,0,13.9
1496567304.34,15.1,100,0,0,13.8
1496567305.4,15.0,100,0,0,14.1
1496567306.44,14.9,100,0,0,14.2
1496567307.49,14.9,100,0,0,13.9
1496567308.54,14.9,100,0,0,14.2
1496567309.48,15.0,100,0,0,13.8
1496567310.54,14.9,100,0,0,14.2
1496567311.6,14.9,100,0,0,14.0
1496567312.64,15.0,100,0,0,14.2
1496567313.69,14.9,100,0,0,14.1
1496567314.74,15.0,100,0,0,14.2
1496567315.69,15.0,100,0,0,13.9
1496567316.64,15.1,100,0,0,14.0
1496567317.6,15.2,100,0,0,14.2
1496567318.56,15.2,100,0,0,14.5
1496567319.52,15.2,100,0,0,14.7
1496567320.58,15.2,100,0,0,14.5
1496567321.62,15.1,100,0,0,14.4
1496567322.67,15.1,100,0,0,14.3
1496567323.73,15.0,100,0,0,14.4
1496567324.77,15.1,100,0,0,14.6
1496567325.83,15.1,100,0,0,14.6
1496567326.77,15.0,100,0,0,14.6
1496567327.73,14.9,100,0,0,14.6
1496567328.69,15.0,100,0,0,14.6
1496567329.7,15.0,100,0,0,14.4
1496567330.74,15.0,100,0,0,14.7
1496567331.7,15.1,100,0,0,15.1
1496567332.65,15.1,100,0,0,15.0
1496567333.61,15.1,100,0,0,15.1
1496567334.57,15.0,100,0,0,15.0
1496567335.63,15.1,100,0,0,14.8
1496567336.68,15.2,100,0,0,15.0
1496567337.72,15.2,100,0,0,14.9
1496567338.77,15.2,100,0,0,14.9
1496567339.82,15.2,100,0,0,15.2
1496567340.87,15.2,100,0,0,15.0
1496567341.91,15.3,100,0,0,15.4
1496567342.96,15.2,100,0,0,15.1
1496567344.02,15.3,100,0,0,15.4
1496567345.06,15.3,100,0,0,15.2
1496567346.11,15.3,100,0,0,15.4
1496567347.16,15.3,100,0,0,15.6
1496567348.21,15.1,100,0,0,15.2
1496567349.25,15.3,100,0,0,15.5
1496567350.3,15.3,100,0,0,15.5
1496567351.35,15.3,100,0,0,15.6
1496567352.3,15.5,100,0,0,15.4
1496567353.26,15.6,100,0,0,15.6
1496567354.22,15.6,100,0,0,15.7
1496567355.28,15.6,100,0,0,15.7
1496567356.23,15.4,100,0,0,16.0
1496567357.19,15.3,100,0,0,15.8
1496567358.14,15.3,100,0,0,15.5
1496567359.1,15.4,100,0,0,15.5
1496567360.16,15.4,100,0,0,15.8
1496567361.22,15.5,100,0,0,15.9
1496567362.27,15.5,100,0,0,15.8
1496567363.32,15.5,100,0,0,16.1
1496567364.37,15.5,100,0,0,15.9
1496567365.42,15.5,100,0,0,16.0
1496567366.47,15.5,100,0,0,16.0
1496567367.42,15.6,100,0,0,15.7
1496567368.38,15.7,100,0,0,16.0
1496567369.34,15.6,100,0,0,15.8
1496567370.4,15.6,100,0,0,16.2
1496567371.45,15.6,100,0,0,16.2
1496567372.39,15.8,100,0,0,16.2
1496567373.35,15.8,100,0,0,16.6
1496567374.31,15.7,100,0,0,16.7
1496567375.37,15.8,100,0,0,16.4
1496567376.32,15.9,100,0,0,16.3
1496567377.28,15.9,100,0,0,16.4
1496567378.24,16.0,100,0,0,16.4
1496567379.19,16.0,100,0,0,16.6
1496567380.25,15.9,100,0,0,16.6
1496567381.31,15.8,100,0,0,16.6
1496567382.35,15.8,100,0,0,16.7
1496567383.4,15.8,100,0,0,16.5
1496567384.45,15.8,100,0,0,16.8
1496567385.49,15.8,100,0,0,16.8
1496567386.54,15.8,100,0,0,16.7
1496567387.6,15.8,100,0,0,16.8
1496567388.65,15.9,100,0,0,16.7
1496567389.69,15.9,100,0,0,16.9
1496567390.74,15.9,100,0,0,16.8
1496567391.69,16.0,100,0,0,17.3
1496567392.65,16.0,100,0,0,17.6
1496567393.6,16.0,100,0,0,17.4
1496567394.56,15.9,100,0,0,17.3
1496567395.62,15.9,100,0,0,17.0
1496567396.67,16.0,100,0,0,17.3
1496567397.71,16.0,100,0,0,17.1
1496567398.76,16.0,100,0,0,17.2
1496567399.81,16.0,100,0,0,17.3
1496567400.86,16.0,100,0,0,17.3
1496567401.8,16.1,100,0,0,17.9
1496567402.76,16.1,100,0,0,17.9
1496567403.72,16.0,100,0,0,17.7
1496567404.74,15.9,100,0,0,18.0
1496567405.79,16.0,100,0,0,17.5
1496567406.85,16.1,100,0,0,17.6
1496567407.79,16.2,100,0,0,17.4
1496567408.75,16.2,100,0,0,17.3
1496567409.8,16.3,100,0,0,17.6
1496567410.84,16.3,100,0,0,17.8
1496567411.79,16.3,100,0,0,17.5
1496567412.75,16.4,100,0,0,17.7
1496567413.71,16.5,100,0,0,17.9
1496567414.72,16.5,100,0,0,18.1
1496567415.77,16.4,100,0,0,17.9
1496567416.83,16.4,100,0,0,18.0
1496567417.88,16.4,100,0,0,18.1
1496567418.93,16.3,100,0,0,18.1
1496567419.98,16.4,100,0,0,18.2
1496567421.03,16.4,100,0,0,18.1
1496567421.98,16.5,100,0,0,18.4
1496567422.95,16.5,100,0,0,17.9
1496567423.91,16.7,100,0,0,18.0
1496567424.97,16.6,100,0,0,18.3
1496567426.02,16.5,100,0,0,18.4
1496567426.97,16.5,100,0,0,18.1
1496567427.93,16.5,100,0,0,18.2
1496567428.89,16.4,100,0,0,18.3
1496567429.95,16.5,100,0,0,18.4
1496567431.01,16.6,100,0,0,18.7
1496567431.95,16.5,100,0,0,19.0
1496567432.92,16.5,100,0,0,19.0
1496567433.88,16.5,100,0,0,19.1
1496567434.94,16.6,100,0,0,18.9
1496567435.99,16.6,100,0,0,18.9
1496567437.04,16.7,100,0,0,18.9
1496567437.99,16.6,100,0,0,18.9
1496567438.95,16.5,100,0,0,19.1
1496567440.01,16.6,100,0,0,19.0
1496567440.96,16.8,100,0,0,19.2
1496567441.92,16.9,100,0,0,19.2
1496567442.87,17.0,100,0,0,19.5
1496567443.83,16.9,100,0,0,19.7
1496567444.89,17.0,100,0,0,19.3
1496567445.95,17.0,100,0,0,19.4
1496567446.89,17.1,100,0,0,19.5
1496567447.85,17.1,100,0,0,19.8
1496567448.81,17.0,100,0,0,19.9
1496567449.87,17.0,100,0,0,19.6
1496567450.92,17.0,100,0,0,19.6
1496567451.96,17.0,100,0,0,19.4
1496567453.01,17.1,100,0,0,19.9
1496567453.96,17.2,100,0,0,19.5
1496567455.02,17.1,100,0,0,19.8
1496567456.06,17.2,100,0,0,19.9
1496567457.11,17.1,100,0,0,20.0
1496567458.16,17.1,100,0,0,19.9
1496567459.11,17.2,100,0,0,20.3
1496567460.17,17.2,100,0,0,19.9
1496567461.22,17.2,100,0,0,20.0
1496567462.27,17.3,100,0,0,20.2
1496567463.32,17.2,100,0,0,20.2
1496567464.37,17.3,100,0,0,20.4
1496567465.42,17.3,100,0,0,20.1
1496567466.47,17.3,100,0,0,20.3
1496567467.52,17.3,100,0,0,20.5
1496567468.57,17.3,100,0,0,20.4
1496567469.51,17.3,100,0,0,20.2
1496567470.57,17.3,100,0,0,20.4
1496567471.63,17.4,100,0,0,20.5
1496567472.69,17.4,100,0,0,20.5
1496567473.74,17.5,100,0,0,20.8
1496567474.79,17.5,100,0,0,20.7
1496567475.84,17.5,100,0,0,20.9
1496567476.89,17.5,100,0,0,20.7
1496567477.94,17.5,100,0,0,20.9
1496567478.99,17.5,100,0,0,20.8
1496567480.03,17.6,100,0,0,21.0
1496567480.98,17.7,100,0,0,20.8
1496567481.94,17.7,100,0,0,20.7
1496567482.9,17.8,100,0,0,20.8
1496567483.86,17.8,100,0,0,20.9
1496567484.92,17.7,100,0,0,21.2
1496567485.97,17.7,100,0,0,21.2
1496567487.02,17.7,100,0,0,21.2
1496567488.07,17.7,100,0,0,21.2
1496567489.11,17.8,100,0,0,21.5
1496567490.17,17.8,100,0,0,21.4
1496567491.22,17.8,100,0,0,21.6
1496567492.26,17.8,100,0,0,21.5
1496567493.21,17.8,100,0,0,22.0
1496567494.17,17.7,100,0,0,22.0
1496567495.22,17.7,100,0,0,21.6
1496567496.17,17.8,100,0,0,22.3
1496567497.13,17.7,100,0,0,22.2
1496567498.09,17.7,100,0,0,22.1
1496567499.04,17.7,100,0,0,21.6
1496567500.1,17.8,100,0,0,22.0
1496567501.15,17.9,100,0,0,22.1
1496567502.2,18.0,100,0,0,22.2
1496567503.25,18.0,100,0,0,22.3
1496567504.3,18.0,100,0,0,22.4
1496567505.35,18.1,100,0,0,22.2
1496567506.41,18.1,100,0,0,22.3
1496567507.46,18.1,100,0,0,22.6
1496567508.51,18.2,100,0,0,22.5
1496567509.46,18.3,100,0,0,22.7
1496567510.51,18.3,100,0,0,22.7
1496567511.56,18.2,100,0,0,22.6
1496567512.52,18.4,100,0,0,22.6
1496567513.47,18.5,100,0,0,22.9
1496567514.43,18.4,100,0,0,23.2
1496567515.5,18.4,100,0,0,22.9
1496567516.44,18.3,100,0,0,22.7
1496567517.4,18.3,100,0,0,22.6
1496567518.36,18.4,100,0,0,22.6
1496567519.32,18.5,100,0,0,22.8
1496567520.38,18.5,100,0,0,23.3
1496567521.44,18.5,100,0,0,23.3
1496567522.38,18.5,100,0,0,22.9
1496567523.34,18.6,100,0,0,22.9
1496567524.3,18.7,100,0,0,23.1
1496567525.36,18.6,100,0,0,23.5
1496567526.31,18.5,100,0,0,23.3
1496567527.26,18.5,100,0,0,23.3
1496567528.22,18.6,100,0,0,23.2
1496567529.18,18.7,100,0,0,23.4
1496567530.24,18.7,100,0,0,23.8
1496567531.29,18.6,100,0,0,23.5
1496567532.34,18.7,100,0,0,23.8
1496567533.39,18.7,100,0,0,23.9
1496567534.44,18.8,100,0,0,24.1
1496567535.49,18.8,100,0,0,24.0
1496567536.54,18.8,100,0,0,24.1
1496567537.49,18.8,100,0,0,23.9
1496567538.45,18.8,100,0,0,23.9
1496567539.4,18.9,100,0,0,24.1
1496567540.46,18.9,100,0,0,24.5
1496567541.51,18.9,100,0,0,24.4
1496567542.56,19.0,100,0,0,24.6
1496567543.5,19.1,100,0,0,24.4
1496567544.46,19.3,100,0,0,24.6
1496567545.52,19.2,100,0,0,24.8
1496567546.56,19.2,100,0,0,24.8
1496567547.62,19.2,100,0,0,24.7
1496567548.66,19.2,100,0,0,24.9
1496567549.71,19.2,100,0,0,24.8
1496567550.77,19.2,100,0,0,24.8
1496567551.82,19.3,100,0,0,25.2
1496567552.87,19.3,100,0,0,25.2
1496567553.82,19.3,100,0,0,25.6
1496567554.88,19.4,100,0,0,25.3
1496567555.93,19.4,100,0,0,25.4
1496567556.98,19.4,100,0,0,25.3
1496567558.03,19.5,100,0,0,25.7
1496567558.97,19.4,100,0,0,25.2
1496567560.03,19.3,100,0,0,26.3
1496567560.98,19.2,100,0,0,25.8
1496567561.93,19.3,100,0,0,25.5
1496567562.89,19.4,100,0,0,25.3
1496567563.85,19.6,100,0,0,25.5
1496567564.91,19.6,100,0,0,25.9
1496567565.96,19.6,100,0,0,25.8
1496567566.9,19.6,100,0,0,26.3
1496567567.86,19.5,100,0,0,26.1
1496567568.82,19.5,100,0,0,25.8
1496567569.87,19.6,100,0,0,26.0
1496567570.92,19.7,100,0,0,26.1
1496567571.98,19.7,100,0,0,26.1
1496567573.03,19.7,100,0,0,26.5
1496567573.98,19.8,100,0,0,26.0
1496567575.03,19.8,100,0,0,26.4
1496567575.98,19.7,100,0,0,26.6
1496567576.94,19.7,100,0,0,26.4
1496567577.9,19.8,100,0,0,26.3
1496567578.85,19.9,100,0,0,26.3
1496567579.91,19.9,100,0,0,26.8
1496567580.96,19.9,100,0,0,26.6
1496567582.01,20.0,100,0,0,26.9
1496567582.95,20.2,100,0,0,26.7
1496567583.91,20.3,100,0,0,27.1
1496567584.97,20.2,100,0,0,27.1
1496567586.02,20.1,100,0,0,27.0
1496567586.97,20.1,100,0,0,27.6
1496567587.93,20.2,100,0,0,27.7
1496567588.89,20.2,100,0,0,27.7
1496567589.95,20.3,100,0,0,27.4
1496567590.91,20.3,100,0,0,27.8
1496567591.87,20.3,100,0,0,27.9
1496567592.82,20.2,100,0,0,27.7
1496567593.78,20.1,100,0,0,27.5
1496567594.84,20.2,100,0,0,27.6
1496567595.9,20.3,100,0,0,27.6
1496567596.95,20.4,100,0,0,27.8
1496567598.0,20.4,100,0,0,27.8
1496567599.05,20.5,100,0,0,27.9
1496567600.1,20.5,100,0,0,27.9
1496567601.05,20.4,100,0,0,28.3
1496567602.01,20.4,100,0,0,28.5
1496567602.97,20.4,100,0,0,28.4
1496567603.92,20.4,100,0,0,28.4
1496567604.99,20.5,100,0,0,28.1
1496567606.04,20.6,100,0,0,28.4
1496567606.98,20.5,100,0,0,28.5
1496567607.94,20.5,100,0,0,28.5
1496567608.9,20.5,100,0,0,28.3
1496567609.96,20.6,100,0,0,28.4
1496567611.01,20.7,100,0,0,28.6
1496567612.05,20.7,100,0,0,28.7
1496567613.1,20.8,100,0,0,28.6
1496567614.15,20.9,100,0,0,28.8
1496567615.19,20.9,100,0,0,28.9
1496567616.24,20.9,100,0,0,28.7
1496567617.3,20.9,100,0,0,29.0
1496567618.35,21.0,100,0,0,29.0
1496567619.3,21.0,100,0,0,28.7
1496567620.35,21.0,100,0,0,29.1
1496567621.41,21.1,100,0,0,29.2
1496567622.47,21.2,100,0,0,29.2
1496567623.41,21.3,100,0,0,29.5
1496567624.37,21.3,100,0,0,29.7
1496567625.44,21.3,100,0,0,29.5
1496567626.39,21.3,100,0,0,29.9
1496567627.34,21.3,100,0,0,29.9
1496567628.3,21.3,100,0,0,29.8
1496567629.26,21.2,100,0,0,29.7
1496567630.32,21.3,100,0,0,29.6
1496567631.38,21.3,100,0,0,29.8
