1506771959.57,11.9,100,0,0,10.3
1506771960.45,11.9,100,0,0,10.3
1506771961.45,11.9,100,0,0,10.3
1506771962.45,11.9,100,0,0,10.3
1506771963.45,11.9,100,0,0,10.3
1506771964.45,11.9,100,0,0,10.3
1506771965.53,11.9,100,0,0,10.3
1506771966.46,11.9,100,0,0,10.3
1506771967.46,11.9,100,0,0,10.3
1506771968.46,11.9,100,0,0,10.3
1506771969.46,11.9,100,0,0,10.3
1506771970.46,11.9,100,0,0,10.3
1506771971.53,11.9,100,0,0,10.3
1506771972.46,11.9,100,0,0,10.3
1506771973.46,11.9,100,0,0,10.3
1506771974.47,11.9,100,0,0,10.3
1506771975.47,11.9,100,0,0,10.3
1506771976.47,11.9,100,0,0,10.3
1506771977.54,11.9,100,0,0,10.3
1506771978.47,11.9,100,0,0,10.3
1506771979.47,11.9,100,0,0,10.3
1506771980.47,11.9,100,0,0,10.3
1506771981.47,11.9,100,0,0,10.3
1506771982.48,11.9,100,0,0,10.3
1506771983.55,11.9,100,0,0,10.3
1506771984.48,11.9,100,0,0,10.3
1506771985.48,11.9,100,0,0,10.3
1506771986.48,11.9,100,0,0,10.3
1506771987.48,11.9,100,0,0,10.3
1506771988.48,11.9,100,0,0,10.3
1506771989.56,11.9,100,0,0,10.3
1506771990.49,11.9,100,0,0,10.3
1506771991.49,11.9,100,0,0,10.3
1506771992.49,11.9,100,0,0,10.3
1506771993.49,11.9,100,0,0,10.3
1506771994.49,11.9,100,0,0,10.3
1506771995.56,11.9,100,0,0,10.3
1506771996.49,11.9,100,0,0,10.3
1506771997.5,11.9,100,0,0,10.3
1506771998.5,11.9,100,0,0,10.3
1506771999.5,11.9,100,0,0,10.3
1506772000.5,11.9,100,0,0,10.3
1506772001.57,11.9,100,0,0,10.3
1506772002.5,11.9,100,0,0,10.3
1506772003.5,11.9,100,0,0,10.3
1506772004.5,11.9,100,0,0,10.3
1506772005.51,11.9,100,0,0,10.3
1506772006.51,11.9,100,0,0,10.3
1506772007.58,11.9,100,0,0,10.3
1506772008.51,11.9,100,0,0,10.3
1506772009.51,11.9,100,0,0,10.3
1506772010.51,11.9,100,0,0,10.3
1506772011.51,11.9,100,0,0,10.3
1506772012.51,11.9,100,0,0,10.3
1506772013.58,11.9,100,0,0,10.3
1506772014.52,11.9,100,0,0,10.3
1506772015.52,11.9,100,0,0,10.3
1506772016.52,11.9,100,0,0,10.3
1506772017.52,11.9,100,0,0,10.3
1506772018.52,11.9,100,0,0,10.3
1506772019.6,11.9,100,0,0,10.3
1506772020.52,11.9,100,0,0,10.3
1506772021.53,11.9,100,0,0,10.3
1506772022.53,11.9,100,0,0,10.3
1506772023.53,11.9,100,0,0,10.3
1506772024.53,11.9,100,0,0,10.3
1506772025.61,11.9,100,0,0,10.3
1506772026.53,11.9,100,0,0,10.3
1506772027.53,11.9,100,0,0,10.3
1506772028.53,11.9,100,0,0,10.3
1506772029.54,11.9,100,0,0,10.3
1506772030.54,11.9,100,0,0,10.3
1506772031.61,11.9,100,0,0,10.3
1506772032.54,11.9,100,0,0,10.3
1506772033.54,11.9,100,0,0,10.3
1506772034.54,11.9,100,0,0,10.3
1506772035.54,11.9,100,0,0,10.4
1506772036.54,11.9,100,0,0,10.4
1506772037.62,11.9,100,0,0,10.4
1506772038.55,11.9,100,0,0,10.4
1506772039.55,11.9,100,0,0,10.4
1506772040.55,11.9,100,0,0,10.4
1506772041.55,11.9,100,0,0,10.4
1506772042.55,11.9,100,0,0,10.4
1506772043.62,11.9,100,0,0,10.4
1506772044.56,11.9,100,0,0,10.4
1506772045.56,11.9,100,0,0,10.4
1506772046.56,11.9,100,0,0,10.4
1506772047.56,11.9,100,0,0,10.4
1506772048.56,11.9,100,0,0,10.4
1506772049.63,11.9,100,0,0,10.4
1506772050.56,11.9,100,0,0,10.4
1506772051.56,11.9,100,0,0,10.4
1506772052.57,11.9,100,0,0,10.4
1506772053.57,11.9,100,0,0,10.4
1506772054.57,11.9,100,0,0,10.4
1506772055.64,11.9,100,0,0,10.4
1506772056.57,11.9,100,0,0,10.4
1506772057.57,11.9,100,0,0,10.4
1506772058.57,11.9,100,0,0,10.4
1506772059.57,11.9,100,0,0,10.4
1506772060.58,11.9,100,0,0,10.5
1506772061.64,11.9,100,0,0,10.5
1506772062.58,11.9,100,0,0,10.5
1506772063.58,11.9,100,0,0,10.5
1506772064.58,11.9,100,0,0,10.5
1506772065.58,11.9,100,0,0,10.5
1506772066.58,11.9,100,0,0,10.5
1506772067.66,11.9,100,0,0,10.5
1506772068.59,11.9,100,0,0,10.5
1506772069.59,11.9,100,0,0,10.5
1506772070.59,11.9,100,0,0,10.5
1506772071.59,11.9,100,0,0,10.5
1506772072.59,11.9,100,0,0,10.5
1506772073.67,11.9,100,0,0,10.5
1506772074.59,11.9,100,0,0,10.5
1506772075.6,12.0,100,0,0,10.6
1506772076.6,12.0,100,0,0,10.6
1506772077.6,12.0,100,0,0,10.6
1506772078.6,12.0,100,0,0,10.6
1506772079.67,12.0,100,0,0,10.6
1506772080.6,12.0,100,0,0,10.6
1506772081.6,12.0,100,0,0,10.6
1506772082.6,12.0,100,0,0,10.6
1506772083.61,12.0,100,0,0,10.6
1506772084.61,12.0,100,0,0,10.6
1506772085.68,12.0,100,0,0,10.7
1506772086.61,12.0,100,0,0,10.7
1506772087.61,12.0,100,0,0,10.7
1506772088.61,12.0,100,0,0,10.7
1506772089.61,12.0,100,0,0,10.7
1506772090.61,12.0,100,0,0,10.8
1506772091.69,12.0,100,0,0,10.8
1506772092.62,12.0,100,0,0,10.8
1506772093.62,12.0,100,0,0,10.8
1506772094.62,12.0,100,0,0,10.8
1506772095.62,12.0,100,0,0,10.8
1506772096.62,12.0,100,0,0,10.8
1506772097.69,12.0,100,0,0,10.8
1506772098.62,12.0,100,0,0,10.8
1506772099.63,12.0,100,0,0,10.8
1506772100.63,12.0,100,0,0,10.9
1506772101.63,12.0,100,0,0,10.9
1506772102.63,12.0,100,0,0,10.9
1506772103.7,12.0,100,0,0,10.9
1506772104.63,12.0,100,0,0,10.9
1506772105.63,12.0,100,0,0,11.0
1506772106.63,12.0,100,0,0,11.0
1506772107.64,12.0,100,0,0,11.0
1506772108.64,12.0,100,0,0,11.0
1506772109.71,12.0,100,0,0,11.0
1506772110.64,12.0,100,0,0,11.0
1506772111.64,12.0,100,0,0,11.0
1506772112.64,12.0,100,0,0,11.0
1506772113.64,12.0,100,0,0,11.0
1506772114.65,12.0,100,0,0,11.0
1506772115.71,12.0,100,0,0,11.1
1506772116.65,12.0,100,0,0,11.1
1506772117.65,12.0,100,0,0,11.1
1506772118.65,12.0,100,0,0,11.1
1506772119.65,12.0,100,0,0,11.1
1506772120.65,12.1,100,0,0,11.2
1506772121.72,12.1,100,0,0,11.2
1506772122.66,12.1,100,0,0,11.2
1506772123.66,12.1,100,0,0,11.2
1506772124.66,12.1,100,0,0,11.2
1506772125.66,12.1,100,0,0,11.3
1506772126.66,12.1,100,0,0,11.3
1506772127.73,12.1,100,0,0,11.3
1506772128.66,12.1,100,0,0,11.3
1506772129.67,12.1,100,0,0,11.3
1506772130.67,12.1,100,0,0,11.4
1506772131.67,12.1,100,0,0,11.4
1506772132.67,12.1,100,0,0,11.4
1506772133.75,12.1,100,0,0,11.4
1506772134.67,12.1,100,0,0,11.4
1506772135.67,12.1,100,0,0,11.5
1506772136.67,12.1,100,0,0,11.5
1506772137.68,12.1,100,0,0,11.5
1506772138.68,12.1,100,0,0,11.5
1506772139.75,12.1,100,0,0,11.5
1506772140.68,12.1,100,0,0,11.5
1506772141.68,12.1,100,0,0,11.5
1506772142.68,12.1,100,0,0,11.5
1506772143.68,12.1,100,0,0,11.5
1506772144.69,12.1,100,0,0,11.5
1506772145.76,12.2,100,0,0,11.6
1506772146.69,12.2,100,0,0,11.6
1506772147.69,12.2,100,0,0,11.6
1506772148.69,12.2,100,0,0,11.6
1506772149.69,12.2,100,0,0,11.6
1506772150.69,12.2,100,0,0,11.7
1506772151.77,12.2,100,0,0,11.7
1506772152.69,12.2,100,0,0,11.7
1506772153.7,12.2,100,0,0,11.7
1506772154.7,12.2,100,0,0,11.7
1506772155.7,12.2,100,0,0,11.8
1506772156.7,12.2,100,0,0,11.8
1506772157.77,12.2,100,0,0,11.8
1506772158.7,12.2,100,0,0,11.8
1506772159.7,12.2,100,0,0,11.8
1506772160.71,12.3,100,0,0,11.9
1506772161.71,12.3,100,0,0,11.9
1506772162.71,12.3,100,0,0,11.9
1506772163.77,12.3,100,0,0,11.9
1506772164.71,12.3,100,0,0,11.9
1506772165.71,12.3,100,0,0,12.0
1506772166.71,12.3,100,0,0,12.0
1506772167.71,12.3,100,0,0,12.0
1506772168.72,12.3,100,0,0,12.0
1506772169.8,12.3,100,0,0,12.0
1506772170.72,12.3,100,0,0,12.2
1506772171.72,12.4,100,0,0,12.2
1506772172.72,12.4,100,0,0,12.2
1506772173.72,12.4,100,0,0,12.2
1506772174.72,12.4,100,0,0,12.2
1506772175.8,12.4,100,0,0,12.3
1506772176.73,12.4,100,0,0,12.3
1506772177.73,12.4,100,0,0,12.3
1506772178.73,12.4,100,0,0,12.3
1506772179.73,12.4,100,0,0,12.3
1506772180.73,12.4,100,0,0,12.4
1506772181.81,12.4,100,0,0,12.4
1506772182.73,12.4,100,0,0,12.4
1506772183.74,12.4,100,0,0,12.4
1506772184.74,12.4,100,0,0,12.4
1506772185.74,12.5,100,0,0,12.6
1506772186.74,12.5,100,0,0,12.6
1506772187.81,12.5,100,0,0,12.6
1506772188.74,12.5,100,0,0,12.6
1506772189.74,12.5,100,0,0,12.6
1506772190.74,12.5,100,0,0,12.7
1506772191.75,12.5,100,0,0,12.7
1506772192.75,12.5,100,0,0,12.7
1506772193.82,12.5,100,0,0,12.7
1506772194.75,12.5,100,0,0,12.7
1506772195.75,12.5,100,0,0,12.8
1506772196.75,12.6,100,0,0,12.8
1506772197.75,12.6,100,0,0,12.8
1506772198.75,12.6,100,0,0,12.8
1506772199.82,12.6,100,0,0,12.8
1506772200.76,12.6,100,0,0,13.0
1506772201.76,12.6,100,0,0,13.0
1506772202.76,12.6,100,0,0,13.0
1506772203.76,12.6,100,0,0,13.0
1506772204.76,12.6,100,0,0,13.0
1506772205.83,12.6,100,0,0,13.1
1506772206.76,12.7,100,0,0,13.1
1506772207.77,12.7,100,0,0,13.1
1506772208.77,12.7,100,0,0,13.1
1506772209.77,12.7,100,0,0,13.1
1506772210.77,12.7,100,0,0,13.3
1506772211.84,12.7,100,0,0,13.3
1506772212.77,12.7,100,0,0,13.3
1506772213.77,12.7,100,0,0,13.3
1506772214.78,12.7,100,0,0,13.3
1506772215.78,12.7,100,0,0,13.4
1506772216.78,12.8,100,0,0,13.4
1506772217.85,12.8,100,0,0,13.4
1506772218.78,12.8,100,0,0,13.4
1506772219.78,12.8,100,0,0,13.4
1506772220.78,12.8,100,0,0,13.6
1506772221.78,12.8,100,0,0,13.6
1506772222.79,12.8,100,0,0,13.6
1506772223.86,12.8,100,0,0,13.6
1506772224.79,12.8,100,0,0,13.6
1506772225.79,12.8,100,0,0,13.7
1506772226.79,12.9,100,0,0,13.7
1506772227.79,12.9,100,0,0,13.7
1506772228.79,12.9,100,0,0,13.7
1506772229.87,12.9,100,0,0,13.7
1506772230.8,12.9,100,0,0,13.9
1506772231.8,12.9,100,0,0,13.9
1506772232.8,12.9,100,0,0,13.9
1506772233.8,12.9,100,0,0,13.9
1506772234.8,12.9,100,0,0,13.9
1506772235.87,12.9,100,0,0,14.1
1506772236.8,12.9,100,0,0,14.1
1506772237.81,12.9,100,0,0,14.1
1506772238.81,12.9,100,0,0,14.1
1506772239.81,12.9,100,0,0,14.1
1506772240.81,13.0,100,0,0,14.2
1506772241.88,13.0,100,0,0,14.2
1506772242.81,13.0,100,0,0,14.2
1506772243.81,13.0,100,0,0,14.2
1506772244.81,13.0,100,0,0,14.2
1506772245.82,13.1,100,0,0,14.4
1506772246.82,13.1,100,0,0,14.4
1506772247.89,13.1,100,0,0,14.4
1506772248.82,13.1,100,0,0,14.4
1506772249.82,13.1,100,0,0,14.4
1506772250.82,13.2,100,0,0,14.6
1506772251.82,13.2,100,0,0,14.6
1506772252.82,13.2,100,0,0,14.6
1506772253.89,13.2,100,0,0,14.6
1506772254.83,13.2,100,0,0,14.6
1506772255.83,13.2,100,0,0,14.8
1506772256.83,13.2,100,0,0,14.8
1506772257.83,13.2,100,0,0,14.8
1506772258.83,13.2,100,0,0,14.8
1506772259.91,13.2,100,0,0,14.8
1506772260.83,13.3,100,0,0,15.0
1506772261.84,13.3,100,0,0,15.0
1506772262.84,13.3,100,0,0,15.0
1506772263.84,13.3,100,0,0,15.0
1506772264.84,13.3,100,0,0,15.0
1506772265.92,13.3,100,0,0,15.2
1506772266.84,13.4,100,0,0,15.2
1506772267.84,13.4,100,0,0,15.2
1506772268.84,13.4,100,0,0,15.2
1506772269.85,13.4,100,0,0,15.2
1506772270.85,13.4,100,0,0,15.4
1506772271.92,13.5,100,0,0,15.4
1506772272.85,13.5,100,0,0,15.4
1506772273.85,13.5,100,0,0,15.4
1506772274.85,13.5,100,0,0,15.4
