1495637326.18,20.1,100,0,0,18.3
1495637327.08,20.3,100,0,0,18.4
1495637328.03,20.4,100,0,0,18.5
1495637328.99,20.4,100,0,0,18.7
1495637330.05,20.3,100,0,0,18.3
1495637331.0,20.4,100,0,0,18.1
1495637331.96,20.5,100,0,0,18.3
1495637332.91,20.5,100,0,0,18.5
1495637333.87,20.4,100,0,0,18.7
1495637334.93,20.3,100,0,0,18.4
1495637335.88,20.4,100,0,0,18.0
1495637336.84,20.4,100,0,0,18.0
1495637337.79,20.5,100,0,0,18.5
1495637338.75,20.4,100,0,0,18.8
1495637339.79,20.3,100,0,0,18.4
1495637340.84,20.2,100,0,0,18.2
1495637341.89,20.2,100,0,0,18.4
1495637342.94,20.2,100,0,0,18.3
1495637343.89,20.1,100,0,0,18.7
1495637344.95,20.2,100,0,0,18.3
1495637345.99,20.2,100,0,0,18.3
1495637347.05,20.2,100,0,0,18.2
1495637348.1,20.2,100,0,0,18.3
1495637349.15,20.2,100,0,0,18.2
1495637350.2,20.2,100,0,0,18.2
1495637351.25,20.2,100,0,0,18.3
1495637352.29,20.2,100,0,0,18.3
1495637353.34,20.2,100,0,0,18.2
1495637354.39,20.2,100,0,0,18.4
1495637355.44,20.1,100,0,0,18.2
1495637356.38,20.1,100,0,0,18.5
1495637357.34,20.0,100,0,0,18.4
1495637358.3,20.0,100,0,0,18.2
1495637359.26,20.1,100,0,0,18.0
1495637360.32,20.1,100,0,0,18.2
1495637361.37,20.2,100,0,0,18.2
1495637362.42,20.2,100,0,0,18.3
1495637363.36,20.1,100,0,0,18.8
1495637364.32,20.2,100,0,0,18.7
1495637365.39,20.2,100,0,0,18.3
1495637366.44,20.2,100,0,0,18.2
1495637367.38,20.2,100,0,0,18.7
1495637368.34,20.3,100,0,0,18.7
1495637369.3,20.3,100,0,0,18.7
1495637370.37,20.3,100,0,0,18.3
1495637371.42,20.2,100,0,0,18.2
1495637372.36,20.3,100,0,0,18.7
1495637373.32,20.3,100,0,0,18.7
1495637374.28,20.2,100,0,0,18.7
1495637375.34,20.2,100,0,0,18.2
1495637376.39,20.2,100,0,0,18.4
1495637377.43,20.2,100,0,0,18.2
1495637378.38,20.2,100,0,0,18.7
1495637379.34,20.1,100,0,0,18.5
1495637380.39,20.2,100,0,0,18.2
1495637381.44,20.2,100,0,0,18.3
1495637382.49,20.2,100,0,0,18.3
1495637383.44,20.3,100,0,0,18.7
1495637384.4,20.3,100,0,0,18.8
1495637385.46,20.3,100,0,0,18.4
1495637386.51,20.2,100,0,0,18.3
1495637387.55,20.2,100,0,0,18.3
1495637388.61,20.2,100,0,0,18.3
1495637389.66,20.2,100,0,0,18.3
1495637390.71,20.2,100,0,0,18.3
1495637391.77,20.2,100,0,0,18.3
1495637392.82,20.2,100,0,0,18.3
1495637393.87,20.2,100,0,0,18.3
1495637394.92,20.2,100,0,0,18.4
1495637395.96,20.2,100,0,0,18.4
1495637397.02,20.2,100,0,0,18.4
1495637397.97,20.2,100,0,0,18.0
1495637398.92,20.4,100,0,0,18.0
