1534267313.87,165.5,100.0,0,0,140.4
1534267314.75,165.3,100.0,0,0,139.8
1534267315.75,165.2,100.0,0,0,139.8
1534267316.75,165.1,100.0,0,0,139.8
1534267317.75,165.1,100.0,0,0,139.8
1534267318.75,165.1,100.0,0,0,139.8
1534267319.83,165.0,100.0,0,0,139.1
1534267320.76,164.9,100.0,0,0,139.1
1534267321.76,164.8,100.0,0,0,139.1
1534267322.76,164.8,100.0,0,0,139.1
1534267323.76,164.8,100.0,0,0,139.1
1534267324.76,164.7,100.0,0,0,138.7
1534267325.83,164.6,100.0,0,0,138.7
1534267326.76,164.6,100.0,0,0,138.7
1534267327.77,164.6,100.0,0,0,138.7
1534267328.77,164.6,100.0,0,0,138.7
1534267329.77,164.4,100.0,0,0,138.5
1534267330.77,164.4,100.0,0,0,138.5
1534267331.84,164.3,100.0,0,0,138.5
1534267332.77,164.3,100.0,0,0,138.5
1534267333.77,164.3,100.0,0,0,138.5
1534267334.77,164.2,100.0,0,0,138.3
1534267335.78,164.2,100.0,0,0,138.3
1534267336.78,164.2,100.0,0,0,138.3
1534267337.85,164.2,100.0,0,0,138.3
1534267338.78,164.2,100.0,0,0,138.3
1534267339.78,164.0,100.0,0,0,138.2
1534267340.78,164.0,100.0,0,0,138.2
1534267341.78,163.9,100.0,0,0,138.2
1534267342.79,163.9,100.0,0,0,138.2
1534267343.85,163.9,100.0,0,0,138.2
1534267344.79,163.8,100.0,0,0,138.1
1534267345.79,163.8,100.0,0,0,138.1
1534267346.79,163.8,100.0,0,0,138.1
1534267347.79,163.8,100.0,0,0,138.1
1534267348.79,163.8,100.0,0,0,138.1
1534267349.87,163.6,100.0,0,0,137.7
1534267350.8,163.6,100.0,0,0,137.7
1534267351.8,163.5,100.0,0,0,137.7
1534267352.8,163.5,100.0,0,0,137.7
1534267353.8,163.5,100.0,0,0,137.7
1534267354.8,163.2,100.0,0,0,136.9
1534267355.88,163.0,100.0,0,0,136.9
1534267356.8,162.9,100.0,0,0,136.9
1534267357.81,162.8,100.0,0,0,136.9
1534267358.81,162.8,100.0,0,0,136.9
1534267359.81,162.3,100.0,0,0,135.7
1534267360.81,162.0,100.0,0,0,135.7
1534267361.89,161.8,100.0,0,0,135.7
1534267362.81,161.8,100.0,0,0,135.7
1534267363.81,161.7,100.0,0,0,135.7
1534267364.82,161.1,100.0,0,0,134.7
1534267365.82,160.8,100.0,0,0,134.7
1534267366.82,160.6,100.0,0,0,134.7
1534267367.9,160.5,100.0,0,0,134.7
1534267368.82,160.5,100.0,0,0,134.7
1534267369.82,159.8,100.0,0,0,133.9
1534267370.82,159.4,100.0,0,0,133.9
1534267371.82,159.2,100.0,0,0,133.9
1534267372.83,159.1,100.0,0,0,133.9
1534267373.91,159.1,100.0,0,0,133.9
1534267374.83,158.3,100.0,0,0,133.0
1534267375.83,157.9,100.0,0,0,133.0
1534267376.83,157.7,100.0,0,0,133.0
1534267377.83,157.6,100.0,0,0,133.0
1534267378.83,157.6,100.0,0,0,133.0
1534267379.91,156.8,100.0,0,0,133.0
1534267380.84,156.4,100.0,0,0,133.0
1534267381.91,156.2,100.0,0,1,133.0
1534267382.84,156.1,100.0,0,1,133.0
1534267383.84,156.0,100.0,0,1,133.0
1534267384.84,155.4,100.0,0,1,132.2
1534267385.92,155.0,100.0,0,1,132.2
1534267386.84,154.9,100.0,0,1,132.2
1534267387.85,154.8,100.0,0,1,132.2
1534267388.85,154.7,100.0,0,1,132.2
1534267389.85,154.4,100.0,0,1,131.5
1534267390.85,154.2,100.0,0,1,131.5
1534267391.93,154.1,100.0,0,1,131.5
1534267392.85,154.0,100.0,0,1,131.5
1534267393.85,154.0,100.0,0,1,131.5
1534267394.86,153.8,100.0,0,1,131.0
1534267395.86,153.7,100.0,0,1,131.0
1534267396.93,153.7,100.0,0,0,131.0
1534267397.93,153.7,100.0,0,0,131.0
1534267398.86,153.7,100.0,0,0,131.0
1534267399.86,153.6,100.0,0,0,130.7
1534267400.86,153.6,100.0,0,0,130.7
1534267401.87,153.6,100.0,0,0,130.7
1534267402.87,153.6,100.0,0,0,130.7
1534267403.94,153.6,100.0,0,0,130.7
1534267404.87,153.5,100.0,0,0,130.6
1534267405.87,153.4,100.0,0,0,130.6
1534267406.87,153.3,100.0,0,0,130.6
1534267407.87,153.3,100.0,0,0,130.6
1534267408.87,153.3,100.0,0,0,130.6
1534267409.95,153.1,100.0,0,0,130.7
1534267410.88,153.0,100.0,0,0,130.7
1534267411.88,152.9,100.0,0,0,130.7
1534267412.88,152.9,100.0,0,0,130.7
1534267413.88,152.9,100.0,0,0,130.7
1534267414.88,152.7,100.0,0,0,130.9
1534267415.96,152.7,100.0,0,0,130.9
1534267416.89,152.6,100.0,0,0,130.9
1534267417.89,152.6,100.0,0,0,130.9
1534267418.89,152.6,100.0,0,0,130.9
1534267419.89,152.5,100.0,0,0,131.3
1534267420.89,152.4,100.0,0,0,131.3
1534267421.96,152.4,100.0,0,0,131.3
1534267422.89,152.4,100.0,0,0,131.3
1534267423.89,152.4,100.0,0,0,131.3
1534267424.9,152.3,100.0,0,0,131.8
1534267425.9,152.2,100.0,0,0,131.8
1534267426.9,152.2,100.0,0,0,131.8
1534267427.97,152.2,100.0,0,0,131.8
1534267428.9,152.2,100.0,0,0,131.8
1534267429.9,152.0,100.0,0,0,132.3
1534267430.9,151.9,100.0,0,0,132.3
1534267431.91,151.9,100.0,0,0,132.3
1534267432.91,151.9,100.0,0,0,132.3
1534267433.98,151.9,100.0,0,0,132.3
1534267434.91,151.7,100.0,0,0,132.8
1534267435.91,151.6,100.0,0,0,132.8
1534267436.91,151.5,100.0,0,0,132.8
1534267437.91,151.5,100.0,0,0,132.8
1534267438.91,151.5,100.0,0,0,132.8
1534267439.98,151.3,100.0,0,0,133.4
1534267440.92,151.2,100.0,0,0,133.4
1534267441.92,151.2,100.0,0,0,133.4
1534267442.92,151.2,100.0,0,0,133.4
1534267443.92,151.2,100.0,0,0,133.4
1534267444.92,151.0,100.0,0,0,134.1
1534267445.99,150.9,100.0,0,0,134.1
1534267446.93,150.8,100.0,0,0,134.1
1534267447.93,150.8,100.0,0,0,134.1
1534267448.93,150.8,100.0,0,0,134.1
1534267449.93,150.6,100.0,0,0,134.7
1534267450.93,150.5,100.0,0,0,134.7
1534267452.0,150.5,100.0,0,0,134.7
1534267452.93,150.4,100.0,0,0,134.7
1534267453.93,150.4,100.0,0,0,134.7
1534267454.93,150.2,100.0,0,0,135.3
1534267455.94,150.1,100.0,0,0,135.3
1534267456.94,150.1,100.0,0,0,135.3
1534267458.01,150.1,100.0,0,0,135.3
1534267458.94,150.1,100.0,0,0,135.3
1534267459.94,150.0,100.0,0,0,136.0
1534267460.94,149.9,100.0,0,0,136.0
1534267461.94,149.9,100.0,0,0,136.0
1534267462.95,149.9,100.0,0,0,136.0
1534267464.01,149.9,100.0,0,0,136.0
1534267464.95,149.7,100.0,0,0,136.6
1534267465.95,149.6,100.0,0,0,136.6
1534267466.95,149.6,100.0,0,0,136.6
1534267467.95,149.6,100.0,0,0,136.6
1534267468.95,149.6,100.0,0,0,136.6
1534267470.02,149.4,100.0,0,0,137.2
1534267470.96,149.4,100.0,0,0,137.2
1534267471.96,149.3,100.0,0,0,137.2
1534267472.96,149.3,100.0,0,0,137.2
1534267473.96,149.3,100.0,0,0,137.2
1534267474.96,149.2,100.0,0,0,138.0
1534267476.04,149.1,100.0,0,0,138.0
1534267476.96,149.0,100.0,0,0,138.0
1534267477.97,149.0,100.0,0,0,138.0
1534267478.97,149.0,100.0,0,0,138.0
1534267479.97,148.9,100.0,0,0,138.7
1534267480.97,148.8,100.0,0,0,138.7
1534267482.05,148.8,100.0,0,0,138.7
1534267482.97,148.8,100.0,0,0,138.7
1534267483.97,148.8,100.0,0,0,138.7
1534267484.98,148.6,100.0,0,0,139.5
1534267485.98,148.6,100.0,0,0,139.5
1534267486.98,148.5,100.0,0,0,139.5
1534267488.06,148.5,100.0,0,0,139.5
1534267488.98,148.5,100.0,0,0,139.5
1534267489.98,148.4,100.0,0,0,140.2
1534267490.98,148.3,100.0,0,0,140.2
1534267491.98,148.3,100.0,0,0,140.2
1534267492.99,148.3,100.0,0,0,140.2
1534267494.06,148.3,100.0,0,0,140.2
1534267494.99,148.2,100.0,0,0,140.9
1534267495.99,148.1,100.0,0,0,140.9
1534267496.99,148.1,100.0,0,0,140.9
1534267497.99,148.1,100.0,0,0,140.9
