1502725153.03,135.7,100,0,0,123.2
1502725153.89,135.7,100,0,0,123.2
1502725154.89,135.7,100,0,0,123.2
1502725155.89,135.7,100,0,0,123.2
1502725156.89,135.6,100,0,0,122.7
1502725157.89,135.5,100,0,0,122.7
1502725158.97,135.5,100,0,0,122.7
1502725159.9,135.5,100,0,0,122.7
1502725160.9,135.5,100,0,0,122.7
1502725161.9,135.5,100,0,0,122.2
1502725162.9,135.4,100,0,0,122.2
1502725163.9,135.4,100,0,0,122.2
1502725164.98,135.4,100,0,0,122.2
1502725165.9,135.4,100,0,0,122.2
1502725166.9,135.3,100,0,0,122.2
1502725167.91,135.3,100,0,0,122.2
1502725168.91,135.3,100,0,0,122.2
1502725169.91,135.3,100,0,0,122.2
1502725170.99,135.3,100,0,0,122.2
1502725171.91,135.2,100,0,0,121.7
1502725172.91,135.2,100,0,0,121.7
1502725173.91,135.2,100,0,0,121.7
1502725174.92,135.2,100,0,0,121.7
1502725175.92,135.2,100,0,0,121.7
1502725177.0,135.1,100,0,0,121.3
1502725177.92,135.1,100,0,0,121.3
1502725178.92,135.1,100,0,0,121.3
1502725179.92,135.1,100,0,0,121.3
1502725180.92,135.1,100,0,0,121.3
1502725181.92,135.0,100,0,0,120.8
1502725183.0,135.0,100,0,0,120.8
1502725183.93,135.0,100,0,0,120.8
1502725184.93,135.0,100,0,0,120.8
1502725185.93,135.0,100,0,0,120.8
1502725186.93,134.9,100,0,0,120.5
1502725187.93,134.9,100,0,0,120.5
1502725189.01,134.9,100,0,0,120.5
1502725189.94,134.9,100,0,0,120.5
1502725190.94,134.9,100,0,0,120.5
1502725191.94,134.8,100,0,0,120.2
1502725192.94,134.8,100,0,0,120.2
1502725193.94,134.8,100,0,0,120.2
1502725195.02,134.8,100,0,0,120.2
1502725195.94,134.8,100,0,0,120.2
1502725196.94,134.8,100,0,0,119.9
1502725197.95,134.7,100,0,0,119.9
1502725198.95,134.7,100,0,0,119.9
1502725199.95,134.7,100,0,0,119.9
1502725201.23,134.7,100,0,0,119.9
1502725201.95,134.7,100,0,0,119.7
1502725202.95,134.6,100,0,0,119.7
1502725203.95,134.6,100,0,0,119.7
1502725204.96,134.6,100,0,0,119.7
1502725205.96,134.6,100,0,0,119.7
1502725207.03,134.6,100,0,0,119.5
1502725207.96,134.5,100,0,0,119.5
1502725208.96,134.5,100,0,0,119.5
1502725209.96,134.5,100,0,0,119.5
1502725210.97,134.5,100,0,0,119.5
1502725211.97,134.5,100,0,0,119.2
1502725213.04,134.5,100,0,0,119.2
1502725213.97,134.5,100,0,0,119.2
1502725214.97,134.5,100,0,0,119.2
1502725215.97,134.5,100,0,0,119.2
1502725216.97,134.4,100,0,0,119.0
1502725217.97,134.4,100,0,0,119.0
1502725219.04,134.4,100,0,0,119.0
1502725219.98,134.4,100,0,0,119.0
1502725220.98,134.4,100,0,0,119.0
1502725221.98,134.3,100,0,0,118.9
1502725222.98,134.3,100,0,0,118.9
1502725223.98,134.3,100,0,0,118.9
1502725225.05,134.3,100,0,0,118.9
1502725225.99,134.3,100,0,0,118.9
1502725226.99,134.2,100,0,0,118.7
1502725227.99,134.2,100,0,0,118.7
1502725228.99,134.2,100,0,0,118.7
1502725229.99,134.2,100,0,0,118.7
1502725231.27,134.2,100,0,0,118.7
1502725231.99,134.1,100,0,0,118.5
1502725232.99,134.1,100,0,0,118.5
1502725233.99,134.1,100,0,0,118.5
1502725235.0,134.1,100,0,0,118.5
1502725236.0,134.1,100,0,0,118.5
1502725237.07,134.0,100,0,0,118.3
1502725238.0,134.0,100,0,0,118.3
1502725239.0,134.0,100,0,0,118.3
1502725240.0,134.0,100,0,0,118.3
1502725241.01,134.0,100,0,0,118.3
1502725242.01,133.9,100,0,0,118.1
1502725243.07,133.9,100,0,0,118.1
1502725244.01,133.9,100,0,0,118.1
1502725245.01,133.9,100,0,0,118.1
1502725246.01,133.9,100,0,0,118.1
1502725247.01,133.8,100,0,0,118.0
1502725248.02,133.8,100,0,0,118.0
1502725249.08,133.8,100,0,0,118.0
1502725250.02,133.8,100,0,0,118.0
1502725251.03,133.8,100,0,0,118.0
1502725252.02,133.7,100,0,0,117.8
1502725253.02,133.6,100,0,0,117.8
1502725254.02,133.6,100,0,0,117.8
1502725255.1,133.6,100,0,0,117.8
1502725256.03,133.6,100,0,0,117.8
1502725257.03,133.5,100,0,0,117.7
1502725258.03,133.5,100,0,0,117.7
