1518795058.15,3.3,100.0,0,0,-1.6
1518795059.0,3.3,100.0,0,0,-1.6
1518795060.0,3.3,100.0,0,0,-1.6
1518795061.0,3.3,100.0,0,0,-1.6
1518795062.0,3.3,100.0,0,0,-1.6
1518795063.0,3.3,100.0,0,0,-1.6
1518795064.08,3.3,100.0,0,0,-1.6
1518795065.0,3.3,100.0,0,0,-1.6
1518795066.0,3.3,100.0,0,0,-1.6
1518795067.0,3.3,100.0,0,0,-1.6
1518795068.01,3.3,100.0,0,0,-1.6
1518795069.01,3.3,100.0,0,0,-1.6
1518795070.24,3.3,100.0,0,0,-1.6
1518795071.01,3.3,100.0,0,0,-1.6
1518795072.01,3.3,100.0,0,0,-1.6
1518795073.01,3.3,100.0,0,0,-1.6
1518795074.02,3.3,100.0,0,0,-1.6
1518795075.02,3.3,100.0,0,0,-1.6
1518795076.08,3.3,100.0,0,0,-1.6
1518795077.02,3.3,100.0,0,0,-1.6
1518795078.02,3.3,100.0,0,0,-1.6
1518795079.02,3.3,100.0,0,0,-1.6
1518795080.03,3.3,100.0,0,0,-1.6
1518795081.03,3.3,100.0,0,0,-1.6
1518795082.11,3.3,100.0,0,0,-1.6
1518795083.03,3.3,100.0,0,0,-1.6
1518795084.03,3.3,100.0,0,0,-1.6
1518795085.04,3.3,100.0,0,0,-1.6
1518795086.03,3.3,100.0,0,0,-1.6
1518795087.04,3.3,100.0,0,0,-1.6
1518795088.11,3.3,100.0,0,0,-1.6
1518795089.04,3.3,100.0,0,0,-1.6
1518795090.05,3.3,100.0,0,0,-1.6
1518795091.04,3.3,100.0,0,0,-1.6
1518795092.04,3.3,100.0,0,0,-1.6
1518795093.04,3.3,100.0,0,0,-1.6
1518795094.12,3.3,100.0,0,0,-1.6
1518795095.05,3.3,100.0,0,0,-1.6
1518795096.05,3.3,100.0,0,0,-1.6
1518795097.05,3.3,100.0,0,0,-1.6
1518795098.05,3.3,100.0,0,0,-1.6
1518795099.05,3.3,100.0,0,0,-1.6
1518795100.28,3.3,100.0,0,0,-1.6
1518795101.05,3.3,100.0,0,0,-1.5
1518795102.05,3.3,100.0,0,0,-1.5
1518795103.06,3.3,100.0,0,0,-1.5
1518795104.06,3.3,100.0,0,0,-1.5
1518795105.07,3.3,100.0,0,0,-1.5
1518795106.13,3.3,100.0,0,0,-1.5
1518795107.06,3.3,100.0,0,0,-1.5
1518795108.06,3.3,100.0,0,0,-1.5
1518795109.06,3.3,100.0,0,0,-1.5
1518795110.07,3.3,100.0,0,0,-1.5
1518795111.07,3.3,100.0,0,0,-1.5
1518795112.14,3.3,100.0,0,0,-1.5
1518795113.07,3.3,100.0,0,0,-1.5
1518795114.08,3.3,100.0,0,0,-1.5
1518795115.08,3.3,100.0,0,0,-1.5
1518795116.08,3.3,100.0,0,0,-1.5
1518795117.08,3.3,100.0,0,0,-1.5
1518795118.16,3.3,100.0,0,0,-1.5
1518795119.08,3.3,100.0,0,0,-1.5
1518795120.09,3.3,100.0,0,0,-1.5
1518795121.08,3.3,100.0,0,0,-1.5
1518795122.09,3.3,100.0,0,0,-1.5
1518795123.09,3.3,100.0,0,0,-1.5
1518795124.17,3.3,100.0,0,0,-1.5
1518795125.1,3.2,100.0,0,0,-1.5
1518795126.09,3.2,100.0,0,0,-1.5
1518795127.09,3.2,100.0,0,0,-1.5
1518795128.09,3.2,100.0,0,0,-1.5
1518795129.09,3.2,100.0,0,0,-1.5
1518795130.33,3.2,100.0,0,0,-1.5
1518795131.09,3.2,100.0,0,0,-1.4
1518795132.09,3.2,100.0,0,0,-1.4
1518795133.09,3.2,100.0,0,0,-1.4
1518795134.1,3.2,100.0,0,0,-1.4
1518795135.11,3.2,100.0,0,0,-1.4
1518795136.17,3.2,100.0,0,0,-1.4
1518795137.1,3.2,100.0,0,0,-1.4
1518795138.1,3.2,100.0,0,0,-1.4
1518795139.1,3.2,100.0,0,0,-1.4
1518795140.12,3.2,100.0,0,0,-1.4
1518795141.11,3.2,100.0,0,0,-1.4
1518795142.18,3.2,100.0,0,0,-1.4
1518795143.11,3.2,100.0,0,0,-1.4
1518795144.11,3.2,100.0,0,0,-1.4
1518795145.12,3.2,100.0,0,0,-1.4
1518795146.11,3.2,100.0,0,0,-1.4
1518795147.11,3.2,100.0,0,0,-1.4
