1539685350.97,66.7,100.0,0,0,52.4
1539685351.83,66.7,100.0,0,0,52.4
1539685352.84,66.7,100.0,0,0,52.4
1539685353.84,66.7,100.0,0,0,52.4
1539685354.84,66.7,100.0,0,0,52.4
1539685355.84,66.7,100.0,0,0,52.4
1539685356.92,66.7,100.0,0,0,52.4
1539685357.84,66.7,100.0,0,0,52.3
1539685358.84,66.7,100.0,0,0,52.3
1539685359.84,66.7,100.0,0,0,52.3
1539685360.85,66.7,100.0,0,0,52.3
1539685361.85,66.7,100.0,0,0,52.3
1539685362.93,66.6,100.0,0,0,52.3
1539685363.85,66.6,100.0,0,0,52.3
1539685364.85,66.6,100.0,0,0,52.3
1539685365.85,66.6,100.0,0,0,52.3
1539685366.85,66.6,100.0,0,0,52.3
1539685367.86,66.6,100.0,0,0,52.3
1539685368.93,66.5,100.0,0,0,52.3
1539685369.86,66.5,100.0,0,0,52.3
1539685370.86,66.5,100.0,0,0,52.3
1539685371.86,66.5,100.0,0,0,52.3
1539685372.86,66.5,100.0,0,0,52.3
1539685373.86,66.5,100.0,0,0,52.3
1539685374.94,66.5,100.0,0,0,52.3
1539685375.87,66.5,100.0,0,0,52.3
1539685376.87,66.5,100.0,0,0,52.3
1539685377.87,66.5,100.0,0,0,52.4
1539685378.87,66.4,100.0,0,0,52.4
1539685379.87,66.4,100.0,0,0,52.4
1539685380.95,66.4,100.0,0,0,52.4
1539685381.87,66.4,100.0,0,0,52.4
1539685382.88,66.4,100.0,0,0,52.5
1539685383.88,66.4,100.0,0,0,52.5
1539685384.88,66.4,100.0,0,0,52.5
1539685385.88,66.4,100.0,0,0,52.5
1539685386.95,66.4,100.0,0,0,52.5
1539685387.88,66.3,100.0,0,0,52.7
1539685388.88,66.3,100.0,0,0,52.7
1539685389.89,66.3,100.0,0,0,52.7
1539685390.89,66.3,100.0,0,0,52.7
1539685391.89,66.3,100.0,0,0,52.7
1539685392.96,66.3,100.0,0,0,52.9
1539685393.89,66.2,100.0,0,0,52.9
1539685394.89,66.2,100.0,0,0,52.9
1539685395.89,66.2,100.0,0,0,52.9
1539685396.89,66.2,100.0,0,0,52.9
1539685397.9,66.2,100.0,0,0,53.2
1539685398.97,66.2,100.0,0,0,53.2
1539685399.9,66.2,100.0,0,0,53.2
1539685400.9,66.2,100.0,0,0,53.2
1539685401.9,66.2,100.0,0,0,53.2
1539685402.9,66.2,100.0,0,0,53.5
1539685403.9,66.1,100.0,0,0,53.5
1539685404.97,66.1,100.0,0,0,53.5
1539685405.91,66.1,100.0,0,0,53.5
1539685406.91,66.1,100.0,0,0,53.5
1539685407.91,66.1,100.0,0,0,53.9
1539685408.91,66.1,100.0,0,0,53.9
1539685409.91,66.1,100.0,0,0,53.9
1539685410.98,66.1,100.0,0,0,53.9
1539685411.91,66.1,100.0,0,0,53.9
1539685412.92,66.0,100.0,0,0,53.9
1539685413.92,66.0,100.0,0,0,53.9
1539685414.92,66.0,100.0,0,0,53.9
1539685415.92,66.0,100.0,0,0,53.9
1539685416.99,66.0,100.0,0,0,53.9
1539685417.92,66.0,100.0,0,0,54.4
1539685418.92,66.0,100.0,0,0,54.4
1539685419.93,66.0,100.0,0,0,54.4
1539685420.93,66.0,100.0,0,0,54.4
1539685421.93,66.0,100.0,0,0,54.4
1539685423.0,65.9,100.0,0,0,54.8
1539685423.93,65.9,100.0,0,0,54.8
1539685424.93,65.9,100.0,0,0,54.8
1539685425.93,65.9,100.0,0,0,54.8
1539685426.94,65.9,100.0,0,0,54.8
1539685427.94,65.8,100.0,0,0,55.4
1539685429.0,65.8,100.0,0,0,55.4
1539685429.94,65.8,100.0,0,0,55.4
1539685430.94,65.8,100.0,0,0,55.4
1539685431.94,65.8,100.0,0,0,55.4
1539685432.94,65.7,100.0,0,0,56.0
1539685433.94,65.7,100.0,0,0,56.0
1539685435.01,65.7,100.0,0,0,56.0
1539685435.95,65.7,100.0,0,0,56.0
1539685436.95,65.7,100.0,0,0,56.0
1539685437.95,65.7,100.0,0,0,56.6
1539685438.95,65.6,100.0,0,0,56.6
1539685439.95,65.6,100.0,0,0,56.6
1539685441.02,65.6,100.0,0,0,56.6
1539685441.96,65.6,100.0,0,0,56.6
1539685442.96,65.6,100.0,0,0,57.3
1539685443.96,65.5,100.0,0,0,57.3
1539685444.96,65.5,100.0,0,0,57.3
1539685445.96,65.5,100.0,0,0,57.3
1539685447.03,65.5,100.0,0,0,57.3
1539685447.96,65.5,100.0,0,0,58.0
1539685448.96,65.5,100.0,0,0,58.0
1539685449.97,65.5,100.0,0,0,58.0
1539685450.97,65.5,100.0,0,0,58.0
1539685451.97,65.5,100.0,0,0,58.0
1539685453.03,65.5,100.0,0,0,58.7
1539685453.97,65.5,100.0,0,0,58.7
1539685454.97,65.5,100.0,0,0,58.7
1539685455.97,65.5,100.0,0,0,58.7
1539685456.98,65.5,100.0,0,0,58.7
1539685457.98,65.4,100.0,0,0,59.5
1539685459.06,65.4,100.0,0,0,59.5
1539685459.98,65.4,100.0,0,0,59.5
1539685460.98,65.4,100.0,0,0,59.5
1539685461.98,65.4,100.0,0,0,59.5
1539685462.98,65.3,100.0,0,0,60.2
1539685463.99,65.3,100.0,0,0,60.2
1539685465.06,65.3,100.0,0,0,60.2
1539685465.99,65.3,100.0,0,0,60.2
1539685466.99,65.3,100.0,0,0,60.2
1539685467.99,65.2,100.0,0,0,61.0
1539685468.99,65.1,100.0,0,0,61.0
1539685469.99,65.1,100.0,0,0,61.0
1539685471.07,65.1,100.0,0,0,61.0
1539685472.0,65.1,100.0,0,0,61.0
1539685473.0,65.1,100.0,0,0,61.7
1539685474.0,65.1,100.0,0,0,61.7
1539685475.0,65.1,100.0,0,0,61.7
1539685476.0,65.1,100.0,0,0,61.7
1539685477.07,65.1,100.0,0,0,61.7
1539685478.0,65.0,100.0,0,0,62.5
1539685479.01,64.9,100.0,0,0,62.5
1539685480.01,64.9,100.0,0,0,62.5
1539685481.01,64.9,100.0,0,0,62.5
1539685482.01,64.9,100.0,0,0,62.5
1539685483.08,64.9,100.0,0,0,63.3
1539685484.01,64.9,100.0,0,0,63.3
1539685485.01,64.9,100.0,0,0,63.3
1539685486.01,64.9,100.0,0,0,63.3
1539685487.02,64.9,100.0,0,0,63.3
1539685488.02,64.8,100.0,0,0,64.2
1539685489.09,64.7,100.0,0,0,64.2
1539685490.02,64.7,100.0,0,0,64.2
1539685491.02,64.7,100.0,0,0,64.2
1539685492.02,64.7,100.0,0,0,64.2
1539685493.02,64.7,100.0,0,0,65.1
1539685494.03,64.6,100.0,0,0,65.1
1539685495.1,64.6,100.0,0,0,65.1
1539685496.03,64.6,100.0,0,0,65.1
1539685497.03,64.6,100.0,0,0,65.1
1539685498.03,64.6,100.0,0,0,66.0
1539685499.03,64.5,100.0,0,0,66.0
1539685500.04,64.5,100.0,0,0,66.0
1539685501.1,64.5,100.0,0,0,66.0
1539685502.03,64.5,100.0,0,0,66.0
1539685503.04,64.5,100.0,0,0,66.9
1539685504.04,64.5,100.0,0,0,66.9
1539685505.04,64.5,100.0,0,0,66.9
1539685506.04,64.5,100.0,0,0,66.9
1539685507.11,64.5,100.0,0,0,66.9
1539685508.04,64.4,100.0,0,0,67.9
