1526210523.41,28.4,100.0,0,0,23.6
1526210524.26,28.4,100.0,0,0,23.6
1526210525.26,28.4,100.0,0,0,23.6
1526210526.26,28.4,100.0,0,0,23.6
1526210527.26,28.4,100.0,0,0,23.6
1526210528.26,28.4,100.0,0,0,23.6
1526210529.34,28.4,100.0,0,0,23.6
1526210530.27,28.4,100.0,0,0,23.6
1526210531.26,28.4,100.0,0,0,23.6
1526210532.27,28.4,100.0,0,0,23.6
1526210533.27,28.4,100.0,0,0,23.6
1526210534.27,28.4,100.0,0,0,23.6
1526210535.44,28.4,100.0,0,0,23.6
1526210536.27,28.4,100.0,0,0,23.6
1526210537.27,28.4,100.0,0,0,23.6
1526210538.27,28.4,100.0,0,0,23.6
1526210539.28,28.4,100.0,0,0,23.6
1526210540.28,28.4,100.0,0,0,23.6
1526210541.35,28.4,100.0,0,0,23.6
1526210542.28,28.4,100.0,0,0,23.6
1526210543.28,28.4,100.0,0,0,23.6
1526210544.28,28.4,100.0,0,0,23.6
1526210545.29,28.4,100.0,0,0,23.6
1526210546.29,28.4,100.0,0,0,23.6
1526210547.36,28.4,100.0,0,0,23.6
1526210548.29,28.4,100.0,0,0,23.6
1526210549.29,28.4,100.0,0,0,23.6
1526210550.29,28.4,100.0,0,0,23.6
1526210551.29,28.4,100.0,0,0,23.6
1526210552.29,28.4,100.0,0,0,23.6
1526210553.38,28.4,100.0,0,0,23.6
1526210554.3,28.4,100.0,0,0,23.6
1526210555.31,28.4,100.0,0,0,23.6
1526210556.3,28.4,100.0,0,0,23.6
1526210557.3,28.4,100.0,0,0,23.6
1526210558.3,28.4,100.0,0,0,23.6
1526210559.37,28.4,100.0,0,0,23.6
1526210560.31,28.4,100.0,0,0,23.7
1526210561.31,28.4,100.0,0,0,23.7
1526210562.31,28.4,100.0,0,0,23.7
1526210563.31,28.4,100.0,0,0,23.7
1526210564.31,28.4,100.0,0,0,23.7
1526210565.49,28.4,100.0,0,0,23.7
1526210566.31,28.4,100.0,0,0,23.7
1526210567.31,28.4,100.0,0,0,23.7
1526210568.32,28.4,100.0,0,0,23.7
1526210569.32,28.4,100.0,0,0,23.7
1526210570.32,28.4,100.0,0,0,23.7
1526210571.38,28.4,100.0,0,0,23.7
1526210572.32,28.4,100.0,0,0,23.7
1526210573.32,28.4,100.0,0,0,23.7
1526210574.32,28.4,100.0,0,0,23.7
1526210575.33,28.4,100.0,0,0,23.7
1526210576.33,28.4,100.0,0,0,23.7
1526210577.41,28.4,100.0,0,0,23.7
1526210578.33,28.4,100.0,0,0,23.7
1526210579.33,28.4,100.0,0,0,23.7
1526210580.33,28.4,100.0,0,0,23.8
1526210581.33,28.4,100.0,0,0,23.8
1526210582.33,28.4,100.0,0,0,23.8
1526210583.4,28.4,100.0,0,0,23.8
1526210584.34,28.4,100.0,0,0,23.8
1526210585.35,28.4,100.0,0,0,23.8
1526210586.34,28.4,100.0,0,0,23.8
1526210587.34,28.4,100.0,0,0,23.8
1526210588.34,28.4,100.0,0,0,23.8
1526210589.42,28.4,100.0,0,0,23.8
1526210590.35,28.4,100.0,0,0,23.9
1526210591.35,28.4,100.0,0,0,23.9
1526210592.35,28.4,100.0,0,0,23.9
1526210593.35,28.4,100.0,0,0,23.9
1526210594.36,28.4,100.0,0,0,23.9
1526210595.48,28.4,100.0,0,0,23.9
1526210596.36,28.4,100.0,0,0,23.9
1526210597.36,28.4,100.0,0,0,23.9
1526210598.36,28.4,100.0,0,0,23.9
1526210599.36,28.4,100.0,0,0,23.9
1526210600.37,28.4,100.0,0,0,24.0
1526210601.43,28.4,100.0,0,0,24.0
1526210602.36,28.4,100.0,0,0,24.0
1526210603.36,28.4,100.0,0,0,24.0
1526210604.36,28.4,100.0,0,0,24.0
1526210605.37,28.4,100.0,0,0,24.1
1526210606.37,28.4,100.0,0,0,24.1
1526210607.43,28.4,100.0,0,0,24.1
1526210608.37,28.4,100.0,0,0,24.1
1526210609.37,28.4,100.0,0,0,24.1
1526210610.38,28.4,100.0,0,0,24.1
1526210611.37,28.4,100.0,0,0,24.1
1526210612.37,28.4,100.0,0,0,24.1
1526210613.44,28.4,100.0,0,0,24.1
1526210614.38,28.4,100.0,0,0,24.1
1526210615.38,28.4,100.0,0,0,24.2
1526210616.38,28.4,100.0,0,0,24.2
1526210617.38,28.4,100.0,0,0,24.2
1526210618.38,28.4,100.0,0,0,24.2
1526210619.45,28.4,100.0,0,0,24.2
1526210620.39,28.4,100.0,0,0,24.3
1526210621.39,28.4,100.0,0,0,24.3
1526210622.39,28.4,100.0,0,0,24.3
1526210623.39,28.4,100.0,0,0,24.3
1526210624.39,28.4,100.0,0,0,24.3
1526210625.52,28.4,100.0,0,0,24.4
1526210626.39,28.4,100.0,0,0,24.4
1526210627.39,28.4,100.0,0,0,24.4
1526210628.4,28.4,100.0,0,0,24.4
1526210629.4,28.4,100.0,0,0,24.4
1526210630.4,28.4,100.0,0,0,24.5
1526210631.47,28.4,100.0,0,0,24.5
1526210632.4,28.4,100.0,0,0,24.5
1526210633.4,28.4,100.0,0,0,24.5
1526210634.4,28.4,100.0,0,0,24.5
1526210635.41,28.4,100.0,0,0,24.5
1526210636.41,28.4,100.0,0,0,24.5
1526210637.48,28.4,100.0,0,0,24.5
1526210638.41,28.4,100.0,0,0,24.5
