1513776288.21,5.0,100.0,0,0,5.5
1513776289.06,5.0,100.0,0,0,5.5
1513776290.06,5.0,100.0,0,0,5.5
1513776291.06,5.0,100.0,0,0,5.5
1513776292.06,5.0,100.0,0,0,5.5
1513776293.06,5.0,100.0,0,0,5.5
1513776294.13,5.0,100.0,0,0,5.5
1513776295.07,5.0,100.0,0,0,5.5
1513776296.07,5.0,100.0,0,0,5.5
1513776297.07,5.0,100.0,0,0,5.5
1513776298.07,5.0,100.0,0,0,5.5
1513776299.07,5.0,100.0,0,0,5.5
1513776300.14,5.0,100.0,0,0,5.5
1513776301.07,5.0,100.0,0,0,5.5
1513776302.08,5.0,100.0,0,0,5.5
1513776303.08,5.0,100.0,0,0,5.5
1513776304.08,5.0,100.0,0,0,5.5
1513776305.08,5.0,100.0,0,0,5.5
1513776306.15,5.0,100.0,0,0,5.5
1513776307.08,5.0,100.0,0,0,5.5
1513776308.08,5.0,100.0,0,0,5.5
1513776309.08,5.0,100.0,0,0,5.5
1513776310.09,5.0,100.0,0,0,5.5
1513776311.09,5.0,100.0,0,0,5.5
1513776312.16,5.0,100.0,0,0,5.4
1513776313.09,5.0,100.0,0,0,5.4
1513776314.09,5.0,100.0,0,0,5.4
1513776315.09,5.0,100.0,0,0,5.4
1513776316.09,5.0,100.0,0,0,5.4
1513776317.09,5.0,100.0,0,0,5.4
1513776318.17,5.0,100.0,0,0,5.4
1513776319.1,5.0,100.0,0,0,5.4
1513776320.1,5.0,100.0,0,0,5.4
1513776321.1,5.0,100.0,0,0,5.4
1513776322.1,5.0,100.0,0,0,5.4
1513776323.1,5.0,100.0,0,0,5.4
1513776324.17,5.0,100.0,0,0,5.4
1513776325.11,5.0,100.0,0,0,5.4
1513776326.11,5.0,100.0,0,0,5.4
1513776327.11,5.0,100.0,0,0,5.4
1513776328.11,5.0,100.0,0,0,5.4
1513776329.11,5.0,100.0,0,0,5.4
1513776330.18,5.0,100.0,0,0,5.4
1513776331.11,5.0,100.0,0,0,5.4
1513776332.11,5.0,100.0,0,0,5.4
1513776333.12,5.0,100.0,0,0,5.4
1513776334.12,5.0,100.0,0,0,5.4
1513776335.12,5.0,100.0,0,0,5.4
1513776336.19,5.0,100.0,0,0,5.4
1513776337.12,5.0,100.0,0,0,5.4
1513776338.12,5.0,100.0,0,0,5.4
1513776339.12,5.0,100.0,0,0,5.4
1513776340.13,5.0,100.0,0,0,5.4
1513776341.13,5.0,100.0,0,0,5.4
1513776342.2,5.0,100.0,0,0,5.4
1513776343.13,5.0,100.0,0,0,5.4
1513776344.13,5.0,100.0,0,0,5.4
1513776345.13,5.0,100.0,0,0,5.4
1513776346.13,5.0,100.0,0,0,5.4
1513776347.13,5.0,100.0,0,0,5.4
1513776348.2,5.0,100.0,0,0,5.4
1513776349.14,5.0,100.0,0,0,5.4
