1505569083.64,62.4,100,0,0,43.7
1505569084.49,62.4,100,0,0,43.7
1505569085.49,62.4,100,0,0,43.7
1505569086.49,62.4,100,0,0,43.7
1505569087.5,62.4,100,0,0,43.7
1505569088.5,62.3,100,0,0,43.6
1505569089.57,62.3,100,0,0,43.6
1505569090.5,62.3,100,0,0,43.6
1505569091.5,62.3,100,0,0,43.6
1505569092.5,62.3,100,0,0,43.6
1505569093.5,62.2,100,0,0,43.5
1505569094.51,62.2,100,0,0,43.5
1505569095.58,62.2,100,0,0,43.5
1505569096.51,62.2,100,0,0,43.5
1505569097.51,62.2,100,0,0,43.5
1505569098.51,62.2,100,0,0,43.4
1505569099.51,62.2,100,0,0,43.4
1505569100.51,62.2,100,0,0,43.4
1505569101.58,62.2,100,0,0,43.4
1505569102.52,62.2,100,0,0,43.4
1505569103.52,62.1,100,0,0,43.3
1505569104.52,62.1,100,0,0,43.3
1505569105.52,62.1,100,0,0,43.3
1505569106.52,62.1,100,0,0,43.3
1505569107.59,62.1,100,0,0,43.3
1505569108.52,62.1,100,0,0,43.3
1505569109.52,62.1,100,0,0,43.3
1505569110.53,62.1,100,0,0,43.3
1505569111.53,62.1,100,0,0,43.3
1505569112.53,62.1,100,0,0,43.3
1505569113.6,62.0,100,0,0,43.2
1505569114.53,62.0,100,0,0,43.2
1505569115.53,62.0,100,0,0,43.2
1505569116.53,62.0,100,0,0,43.2
1505569117.54,62.0,100,0,0,43.2
1505569118.54,61.9,100,0,0,43.2
1505569119.6,61.9,100,0,0,43.2
1505569120.54,61.9,100,0,0,43.2
1505569121.54,61.9,100,0,0,43.2
1505569122.54,61.9,100,0,0,43.2
1505569123.54,61.9,100,0,0,43.2
1505569124.54,61.9,100,0,0,43.2
1505569125.61,61.9,100,0,0,43.2
1505569126.55,61.9,100,0,0,43.2
1505569127.55,61.9,100,0,0,43.2
1505569128.55,61.8,100,0,0,43.2
1505569129.55,61.8,100,0,0,43.2
1505569130.55,61.8,100,0,0,43.2
1505569131.63,61.8,100,0,0,43.2
1505569132.56,61.8,100,0,0,43.2
1505569133.56,61.8,100,0,0,43.2
1505569134.56,61.8,100,0,0,43.2
1505569135.56,61.8,100,0,0,43.2
