1532096679.34,27.8,100.0,0,0,26.4
1532096680.2,27.8,100.0,0,0,26.4
1532096681.2,27.8,100.0,0,0,26.4
1532096682.2,27.8,100.0,0,0,26.4
1532096683.2,27.8,100.0,0,0,26.4
1532096684.21,27.8,100.0,0,0,26.4
1532096685.28,27.8,100.0,0,0,26.4
1532096686.21,27.8,100.0,0,0,26.4
1532096687.21,27.8,100.0,0,0,26.4
1532096688.21,27.8,100.0,0,0,26.4
1532096689.21,27.8,100.0,0,0,26.4
1532096690.21,27.8,100.0,0,0,26.4
1532096691.29,27.8,100.0,0,0,26.4
1532096692.22,27.8,100.0,0,0,26.4
1532096693.22,27.8,100.0,0,0,26.4
1532096694.22,27.8,100.0,0,0,26.4
1532096695.22,27.8,100.0,0,0,26.4
1532096696.22,27.8,100.0,0,0,26.4
1532096697.3,27.8,100.0,0,0,26.4
1532096698.22,27.8,100.0,0,0,26.5
1532096699.23,27.8,100.0,0,0,26.5
1532096700.23,27.8,100.0,0,0,26.5
1532096701.23,27.8,100.0,0,0,26.5
1532096702.23,27.8,100.0,0,0,26.5
1532096703.31,27.8,100.0,0,0,26.5
1532096704.23,27.8,100.0,0,0,26.5
1532096705.23,27.8,100.0,0,0,26.5
1532096706.24,27.8,100.0,0,0,26.5
1532096707.24,27.8,100.0,0,0,26.5
1532096708.24,27.8,100.0,0,0,26.5
1532096709.31,27.8,100.0,0,0,26.5
1532096710.24,27.8,100.0,0,0,26.5
1532096711.24,27.8,100.0,0,0,26.5
1532096712.24,27.8,100.0,0,0,26.5
1532096713.24,27.8,100.0,0,0,26.6
1532096714.25,27.8,100.0,0,0,26.6
1532096715.32,27.8,100.0,0,0,26.6
1532096716.25,27.8,100.0,0,0,26.6
1532096717.25,27.8,100.0,0,0,26.6
1532096718.25,27.8,100.0,0,0,26.7
1532096719.25,27.8,100.0,0,0,26.7
1532096720.25,27.8,100.0,0,0,26.7
1532096721.33,27.8,100.0,0,0,26.7
1532096722.26,27.8,100.0,0,0,26.7
1532096723.26,27.8,100.0,0,0,26.7
1532096724.26,27.8,100.0,0,0,26.7
1532096725.26,27.8,100.0,0,0,26.7
1532096726.26,27.8,100.0,0,0,26.7
1532096727.34,27.8,100.0,0,0,26.7
1532096728.26,27.8,100.0,0,0,26.8
1532096729.27,27.8,100.0,0,0,26.8
1532096730.27,27.8,100.0,0,0,26.8
1532096731.27,27.8,100.0,0,0,26.8
1532096732.27,27.8,100.0,0,0,26.8
1532096733.34,27.8,100.0,0,0,26.9
1532096734.27,27.8,100.0,0,0,26.9
1532096735.27,27.8,100.0,0,0,26.9
1532096736.28,27.8,100.0,0,0,26.9
1532096737.28,27.8,100.0,0,0,26.9
1532096738.28,27.8,100.0,0,0,27.0
1532096739.35,27.8,100.0,0,0,27.0
1532096740.28,27.8,100.0,0,0,27.0
1532096741.28,27.8,100.0,0,0,27.0
1532096742.28,27.8,100.0,0,0,27.0
1532096743.28,27.8,100.0,0,0,27.2
1532096744.29,27.8,100.0,0,0,27.2
1532096745.36,27.8,100.0,0,0,27.2
1532096746.29,27.8,100.0,0,0,27.2
1532096747.29,27.8,100.0,0,0,27.2
1532096748.29,27.9,100.0,0,0,27.3
1532096749.29,27.9,100.0,0,0,27.3
1532096750.29,27.9,100.0,0,0,27.3
1532096751.37,27.9,100.0,0,0,27.3
1532096752.3,27.9,100.0,0,0,27.3
1532096753.3,28.0,100.0,0,0,27.4
1532096754.3,28.0,100.0,0,0,27.4
1532096755.3,28.0,100.0,0,0,27.4
1532096756.3,28.0,100.0,0,0,27.4
1532096757.37,28.0,100.0,0,0,27.4
1532096758.31,28.0,100.0,0,0,27.6
1532096759.31,28.0,100.0,0,0,27.6
1532096760.31,28.0,100.0,0,0,27.6
1532096761.31,28.0,100.0,0,0,27.6
1532096762.31,28.0,100.0,0,0,27.6
1532096763.38,28.0,100.0,0,0,27.9
1532096764.31,28.0,100.0,0,0,27.9
1532096765.31,28.0,100.0,0,0,27.9
1532096766.32,28.0,100.0,0,0,27.9
1532096767.32,28.0,100.0,0,0,27.9
1532096768.32,28.0,100.0,0,0,28.1
1532096769.39,28.0,100.0,0,0,28.1
1532096770.32,28.0,100.0,0,0,28.1
1532096771.32,28.0,100.0,0,0,28.1
1532096772.32,28.0,100.0,0,0,28.1
1532096773.33,28.1,100.0,0,0,28.3
1532096774.33,28.1,100.0,0,0,28.3
1532096775.39,28.1,100.0,0,0,28.3
1532096776.33,28.1,100.0,0,0,28.3
1532096777.33,28.1,100.0,0,0,28.3
1532096778.33,28.1,100.0,0,0,28.6
1532096779.33,28.1,100.0,0,0,28.6
1532096780.33,28.1,100.0,0,0,28.6
1532096781.4,28.1,100.0,0,0,28.6
1532096782.34,28.1,100.0,0,0,28.6
1532096783.34,28.2,100.0,0,0,28.9
1532096784.34,28.3,100.0,0,0,28.9
1532096785.34,28.3,100.0,0,0,28.9
1532096786.34,28.3,100.0,0,0,28.9
1532096787.41,28.3,100.0,0,0,28.9
1532096788.35,28.3,100.0,0,0,29.2
1532096789.35,28.4,100.0,0,0,29.2
1532096790.35,28.4,100.0,0,0,29.2
1532096791.35,28.4,100.0,0,0,29.2
1532096792.35,28.4,100.0,0,0,29.2
1532096793.42,28.4,100.0,0,0,29.6
1532096794.35,28.5,100.0,0,0,29.6
1532096795.36,28.5,100.0,0,0,29.6
1532096796.36,28.5,100.0,0,0,29.6
1532096797.36,28.5,100.0,0,0,29.6
1532096798.36,28.5,100.0,0,0,29.9
1532096799.43,28.6,100.0,0,0,29.9
1532096800.36,28.6,100.0,0,0,29.9
1532096801.36,28.6,100.0,0,0,29.9
1532096802.36,28.6,100.0,0,0,29.9
1532096803.37,28.6,100.0,0,0,30.2
