1531907318.48,29.5,100.0,0,0,27.0
1531907319.34,29.5,100.0,0,0,27.0
1531907320.34,29.5,100.0,0,0,27.0
1531907321.34,29.5,100.0,0,0,27.0
1531907322.34,29.5,100.0,0,0,27.0
1531907323.35,29.5,100.0,0,0,27.0
1531907324.42,29.5,100.0,0,0,27.0
1531907325.35,29.5,100.0,0,0,27.0
1531907326.35,29.5,100.0,0,0,27.0
1531907327.35,29.5,100.0,0,0,27.0
1531907328.35,29.5,100.0,0,0,27.0
1531907329.35,29.5,100.0,0,0,27.0
1531907330.43,29.5,100.0,0,0,27.0
1531907331.36,29.5,100.0,0,0,27.0
1531907332.36,29.5,100.0,0,0,27.0
1531907333.36,29.5,100.0,0,0,27.0
1531907334.36,29.5,100.0,0,0,27.0
1531907335.36,29.5,100.0,0,0,27.0
1531907336.44,29.5,100.0,0,0,27.0
1531907337.36,29.5,100.0,0,0,27.0
1531907338.36,29.5,100.0,0,0,27.0
1531907339.37,29.5,100.0,0,0,27.0
1531907340.37,29.5,100.0,0,0,27.0
1531907341.37,29.5,100.0,0,0,27.0
1531907342.44,29.5,100.0,0,0,27.0
1531907343.37,29.5,100.0,0,0,27.0
1531907344.37,29.5,100.0,0,0,27.0
1531907345.37,29.5,100.0,0,0,27.0
1531907346.37,29.5,100.0,0,0,27.0
1531907347.38,29.5,100.0,0,0,27.0
1531907348.45,29.5,100.0,0,0,27.0
1531907349.38,29.5,100.0,0,0,27.0
1531907350.38,29.5,100.0,0,0,27.0
1531907351.38,29.5,100.0,0,0,27.0
1531907352.38,29.5,100.0,0,0,27.0
1531907353.38,29.5,100.0,0,0,27.0
1531907354.46,29.5,100.0,0,0,27.0
1531907355.39,29.5,100.0,0,0,27.0
1531907356.39,29.5,100.0,0,0,27.0
1531907357.39,29.5,100.0,0,0,27.0
1531907358.39,29.5,100.0,0,0,27.0
1531907359.39,29.5,100.0,0,0,27.0
1531907360.47,29.5,100.0,0,0,27.0
1531907361.39,29.5,100.0,0,0,27.1
1531907362.4,29.5,100.0,0,0,27.1
1531907363.4,29.5,100.0,0,0,27.1
1531907364.4,29.5,100.0,0,0,27.1
1531907365.4,29.5,100.0,0,0,27.1
1531907366.48,29.6,100.0,0,0,27.1
1531907367.4,29.6,100.0,0,0,27.1
1531907368.4,29.6,100.0,0,0,27.1
1531907369.41,29.6,100.0,0,0,27.1
1531907370.41,29.6,100.0,0,0,27.1
1531907371.41,29.6,100.0,0,0,27.1
1531907372.49,29.6,100.0,0,0,27.1
1531907373.41,29.6,100.0,0,0,27.1
1531907374.41,29.6,100.0,0,0,27.1
1531907375.41,29.6,100.0,0,0,27.1
1531907376.42,29.6,100.0,0,0,27.1
1531907377.42,29.6,100.0,0,0,27.1
1531907378.49,29.6,100.0,0,0,27.1
1531907379.42,29.6,100.0,0,0,27.1
1531907380.42,29.6,100.0,0,0,27.1
1531907381.42,29.6,100.0,0,0,27.1
1531907382.42,29.6,100.0,0,0,27.1
1531907383.42,29.6,100.0,0,0,27.1
1531907384.5,29.6,100.0,0,0,27.1
1531907385.43,29.6,100.0,0,0,27.1
1531907386.43,29.6,100.0,0,0,27.2
1531907387.43,29.7,100.0,0,0,27.2
1531907388.43,29.7,100.0,0,0,27.2
1531907389.43,29.7,100.0,0,0,27.2
1531907390.51,29.7,100.0,0,0,27.2
1531907391.43,29.7,100.0,0,0,27.2
1531907392.44,29.7,100.0,0,0,27.2
1531907393.44,29.7,100.0,0,0,27.2
1531907394.44,29.7,100.0,0,0,27.2
1531907395.44,29.7,100.0,0,0,27.2
1531907396.52,29.7,100.0,0,0,27.2
1531907397.44,29.8,100.0,0,0,27.2
1531907398.45,29.8,100.0,0,0,27.2
1531907399.45,29.8,100.0,0,0,27.2
1531907400.45,29.8,100.0,0,0,27.2
1531907401.45,29.8,100.0,0,0,27.3
1531907402.53,29.8,100.0,0,0,27.3
1531907403.45,29.8,100.0,0,0,27.3
1531907404.45,29.8,100.0,0,0,27.3
1531907405.45,29.8,100.0,0,0,27.3
1531907406.45,29.8,100.0,0,0,27.3
1531907407.46,29.8,100.0,0,0,27.3
1531907408.52,29.8,100.0,0,0,27.3
1531907409.46,29.8,100.0,0,0,27.3
1531907410.46,29.8,100.0,0,0,27.3
1531907411.46,29.9,100.0,0,0,27.4
1531907412.46,29.9,100.0,0,0,27.4
1531907413.46,29.9,100.0,0,0,27.4
1531907414.53,29.9,100.0,0,0,27.4
1531907415.47,29.9,100.0,0,0,27.4
1531907416.47,29.9,100.0,0,0,27.5
1531907417.47,29.9,100.0,0,0,27.5
1531907418.47,29.9,100.0,0,0,27.5
1531907419.47,29.9,100.0,0,0,27.5
1531907420.54,29.9,100.0,0,0,27.5
1531907421.48,29.9,100.0,0,0,27.5
1531907422.48,29.9,100.0,0,0,27.5
1531907423.48,29.9,100.0,0,0,27.5
1531907424.48,29.9,100.0,0,0,27.5
1531907425.48,29.9,100.0,0,0,27.5
1531907426.55,30.0,100.0,0,0,27.6
1531907427.48,30.0,100.0,0,0,27.6
1531907428.48,30.0,100.0,0,0,27.6
1531907429.49,30.0,100.0,0,0,27.6
1531907430.49,30.0,100.0,0,0,27.6
1531907431.49,30.1,100.0,0,0,27.6
1531907432.56,30.1,100.0,0,0,27.6
1531907433.49,30.1,100.0,0,0,27.6
1531907434.49,30.1,100.0,0,0,27.6
1531907435.49,30.1,100.0,0,0,27.6
1531907436.49,30.1,100.0,0,0,27.7
1531907437.5,30.2,100.0,0,0,27.7
1531907438.57,30.2,100.0,0,0,27.7
1531907439.5,30.2,100.0,0,0,27.7
1531907440.5,30.2,100.0,0,0,27.7
1531907441.5,30.2,100.0,0,0,27.7
1531907442.5,30.2,100.0,0,0,27.7
1531907443.5,30.2,100.0,0,0,27.7
1531907444.58,30.2,100.0,0,0,27.7
1531907445.51,30.2,100.0,0,0,27.7
1531907446.51,30.3,100.0,0,0,27.8
1531907447.51,30.4,100.0,0,0,27.8
1531907448.51,30.4,100.0,0,0,27.8
1531907449.51,30.4,100.0,0,0,27.8
1531907450.58,30.4,100.0,0,0,27.8
1531907451.51,30.4,100.0,0,0,27.8
1531907452.52,30.4,100.0,0,0,27.8
1531907453.52,30.4,100.0,0,0,27.8
1531907454.52,30.4,100.0,0,0,27.8
1531907455.52,30.4,100.0,0,0,27.8
1531907456.59,30.5,100.0,0,0,28.0
1531907457.52,30.5,100.0,0,0,28.0
1531907458.52,30.5,100.0,0,0,28.0
1531907459.53,30.5,100.0,0,0,28.0
1531907460.53,30.5,100.0,0,0,28.0
1531907461.53,30.6,100.0,0,0,28.0
1531907462.6,30.6,100.0,0,0,28.0
1531907463.53,30.6,100.0,0,0,28.0
