1531158441.55,96.1,100.0,0,0,73.6
1531158442.43,96.0,100.0,0,0,73.5
1531158443.43,96.0,100.0,0,0,73.5
1531158444.44,96.0,100.0,0,0,73.5
1531158445.44,96.0,100.0,0,0,73.5
1531158446.44,96.0,100.0,0,0,73.5
1531158447.51,95.9,100.0,0,0,73.5
1531158448.44,95.9,100.0,0,0,73.5
1531158449.44,95.9,100.0,0,0,73.5
1531158450.44,95.9,100.0,0,0,73.5
1531158451.45,95.9,100.0,0,0,73.5
1531158452.45,95.9,100.0,0,0,73.4
1531158453.52,95.8,100.0,0,0,73.4
1531158454.45,95.8,100.0,0,0,73.4
1531158455.45,95.8,100.0,0,0,73.4
1531158456.45,95.8,100.0,0,0,73.4
1531158457.45,95.8,100.0,0,0,73.4
1531158458.45,95.7,100.0,0,0,73.4
1531158459.52,95.7,100.0,0,0,73.4
1531158460.46,95.7,100.0,0,0,73.4
1531158461.46,95.7,100.0,0,0,73.4
1531158462.46,95.7,100.0,0,0,73.3
1531158463.46,95.6,100.0,0,0,73.3
1531158464.46,95.6,100.0,0,0,73.3
1531158465.53,95.6,100.0,0,0,73.3
1531158466.46,95.6,100.0,0,0,73.3
1531158467.47,95.6,100.0,0,0,73.3
1531158468.47,95.5,100.0,0,0,73.3
1531158469.47,95.5,100.0,0,0,73.3
1531158470.47,95.5,100.0,0,0,73.3
1531158471.54,95.5,100.0,0,0,73.3
1531158472.47,95.5,100.0,0,0,73.3
1531158473.47,95.5,100.0,0,0,73.3
1531158474.48,95.5,100.0,0,0,73.3
1531158475.48,95.5,100.0,0,0,73.3
1531158476.48,95.5,100.0,0,0,73.3
1531158477.54,95.4,100.0,0,0,73.3
1531158478.48,95.4,100.0,0,0,73.3
1531158479.48,95.4,100.0,0,0,73.3
1531158480.48,95.4,100.0,0,0,73.3
1531158481.48,95.4,100.0,0,0,73.3
1531158482.49,95.3,100.0,0,0,73.4
1531158483.57,95.3,100.0,0,0,73.4
1531158484.49,95.3,100.0,0,0,73.4
1531158485.49,95.3,100.0,0,0,73.4
1531158486.49,95.3,100.0,0,0,73.4
1531158487.49,95.2,100.0,0,0,73.4
1531158488.49,95.2,100.0,0,0,73.4
1531158489.57,95.2,100.0,0,0,73.4
1531158490.5,95.2,100.0,0,0,73.4
1531158491.5,95.2,100.0,0,0,73.4
1531158492.5,95.1,100.0,0,0,73.4
1531158493.5,95.1,100.0,0,0,73.4
1531158494.5,95.1,100.0,0,0,73.4
1531158495.58,95.1,100.0,0,0,73.4
1531158496.5,95.1,100.0,0,0,73.4
1531158497.51,95.1,100.0,0,0,73.5
1531158498.51,95.0,100.0,0,0,73.5
1531158499.51,95.0,100.0,0,0,73.5
1531158500.51,95.0,100.0,0,0,73.5
1531158501.59,95.0,100.0,0,0,73.5
1531158502.51,95.0,100.0,0,0,73.7
1531158503.51,95.0,100.0,0,0,73.7
1531158504.52,95.0,100.0,0,0,73.7
1531158505.52,95.0,100.0,0,0,73.7
1531158506.52,95.0,100.0,0,0,73.7
1531158507.59,94.9,100.0,0,0,73.8
1531158508.52,94.9,100.0,0,0,73.8
1531158509.52,94.9,100.0,0,0,73.8
1531158510.52,94.9,100.0,0,0,73.8
1531158511.53,94.9,100.0,0,0,73.8
1531158512.53,94.8,100.0,0,0,73.9
1531158513.6,94.8,100.0,0,0,73.9
1531158514.53,94.8,100.0,0,0,73.9
1531158515.53,94.8,100.0,0,0,73.9
1531158516.53,94.8,100.0,0,0,73.9
1531158517.53,94.7,100.0,0,0,74.0
