1540308495.18,7.2,100.0,0,0,7.3
1540308496.07,7.2,100.0,0,0,7.3
1540308497.07,7.2,100.0,0,0,7.3
1540308498.07,7.2,100.0,0,0,7.3
1540308499.07,7.2,100.0,0,0,7.3
1540308500.07,7.2,100.0,0,0,7.3
1540308501.14,7.2,100.0,0,0,7.3
1540308502.07,7.2,100.0,0,0,7.3
1540308503.08,7.2,100.0,0,0,7.3
1540308504.08,7.2,100.0,0,0,7.3
1540308505.08,7.2,100.0,0,0,7.3
1540308506.08,7.2,100.0,0,0,7.3
1540308507.15,7.2,100.0,0,0,7.3
1540308508.08,7.2,100.0,0,0,7.3
1540308509.08,7.2,100.0,0,0,7.3
1540308510.08,7.2,100.0,0,0,7.3
1540308511.09,7.2,100.0,0,0,7.3
1540308512.09,7.2,100.0,0,0,7.3
1540308513.17,7.2,100.0,0,0,7.3
1540308514.09,7.2,100.0,0,0,7.3
1540308515.09,7.2,100.0,0,0,7.3
1540308516.09,7.2,100.0,0,0,7.3
1540308517.09,7.2,100.0,0,0,7.3
1540308518.1,7.2,100.0,0,0,7.3
1540308519.18,7.2,100.0,0,0,7.3
1540308520.1,7.2,100.0,0,0,7.3
1540308521.1,7.2,100.0,0,0,7.3
1540308522.1,7.2,100.0,0,0,7.3
1540308523.1,7.2,100.0,0,0,7.3
1540308524.1,7.2,100.0,0,0,7.3
1540308525.18,7.2,100.0,0,0,7.3
1540308526.11,7.2,100.0,0,0,7.3
1540308527.11,7.2,100.0,0,0,7.3
1540308528.11,7.2,100.0,0,0,7.3
1540308529.11,7.2,100.0,0,0,7.3
1540308530.11,7.2,100.0,0,0,7.3
1540308531.18,7.2,100.0,0,0,7.3
1540308532.11,7.2,100.0,0,0,7.3
1540308533.12,7.2,100.0,0,0,7.3
1540308534.12,7.2,100.0,0,0,7.4
1540308535.12,7.2,100.0,0,0,7.4
1540308536.12,7.2,100.0,0,0,7.4
1540308537.19,7.2,100.0,0,0,7.4
1540308538.12,7.2,100.0,0,0,7.4
1540308539.12,7.2,100.0,0,0,7.4
1540308540.12,7.2,100.0,0,0,7.4
1540308541.13,7.2,100.0,0,0,7.4
1540308542.13,7.2,100.0,0,0,7.4
1540308543.19,7.2,100.0,0,0,7.4
1540308544.13,7.2,100.0,0,0,7.4
1540308545.13,7.2,100.0,0,0,7.4
1540308546.13,7.2,100.0,0,0,7.4
1540308547.13,7.2,100.0,0,0,7.4
1540308548.14,7.2,100.0,0,0,7.4
1540308549.2,7.2,100.0,0,0,7.4
1540308550.14,7.2,100.0,0,0,7.4
1540308551.14,7.2,100.0,0,0,7.4
1540308552.14,7.2,100.0,0,0,7.4
1540308553.14,7.2,100.0,0,0,7.4
1540308554.14,7.2,100.0,0,0,7.5
1540308555.22,7.2,100.0,0,0,7.5
1540308556.15,7.2,100.0,0,0,7.5
