1529673053.54,92.8,100.0,0,0,75.5
1529673054.4,92.8,100.0,0,0,75.5
1529673055.4,92.8,100.0,0,0,75.5
1529673056.4,92.8,100.0,0,0,75.5
1529673057.4,92.8,100.0,0,0,75.5
1529673058.4,92.7,100.0,0,0,75.2
1529673059.48,92.6,100.0,0,0,75.2
1529673060.41,92.6,100.0,0,0,75.2
1529673061.41,92.6,100.0,0,0,75.2
1529673062.41,92.6,100.0,0,0,75.2
1529673063.41,92.5,100.0,0,0,74.9
1529673064.41,92.5,100.0,0,0,74.9
1529673065.49,92.4,100.0,0,0,74.9
1529673066.42,92.4,100.0,0,0,74.9
1529673067.42,92.4,100.0,0,0,74.9
1529673068.42,92.3,100.0,0,0,74.6
1529673069.42,92.3,100.0,0,0,74.6
1529673070.42,92.3,100.0,0,0,74.6
1529673071.5,92.3,100.0,0,0,74.6
1529673072.42,92.3,100.0,0,0,74.6
1529673073.42,92.2,100.0,0,0,74.3
1529673074.43,92.2,100.0,0,0,74.3
1529673075.43,92.2,100.0,0,0,74.3
1529673076.43,92.2,100.0,0,0,74.3
1529673077.5,92.2,100.0,0,0,74.3
1529673078.43,92.1,100.0,0,0,74.3
1529673079.44,92.1,100.0,0,0,74.3
1529673080.44,92.1,100.0,0,0,74.3
1529673081.44,92.1,100.0,0,0,74.3
1529673082.44,92.1,100.0,0,0,74.3
1529673083.51,92.0,100.0,0,0,74.1
1529673084.44,92.0,100.0,0,0,74.1
1529673085.44,92.0,100.0,0,0,74.1
1529673086.45,92.0,100.0,0,0,74.1
1529673087.45,92.0,100.0,0,0,74.1
1529673088.44,91.9,100.0,0,0,74.0
1529673089.52,91.8,100.0,0,0,74.0
1529673090.45,91.8,100.0,0,0,74.0
1529673091.45,91.8,100.0,0,0,74.0
1529673092.45,91.8,100.0,0,0,74.0
1529673093.45,91.7,100.0,0,0,73.9
1529673094.45,91.7,100.0,0,0,73.9
1529673095.52,91.7,100.0,0,0,73.9
1529673096.45,91.7,100.0,0,0,73.9
1529673097.45,91.7,100.0,0,0,73.9
1529673098.46,91.6,100.0,0,0,73.9
