1505493848.53,13.9,100,0,0,13.9
1505493849.38,13.9,100,0,0,13.9
1505493850.38,13.9,100,0,0,13.9
1505493851.38,13.9,100,0,0,13.9
1505493852.38,13.9,100,0,0,13.9
1505493853.38,13.9,100,0,0,13.9
1505493854.5,13.9,100,0,0,13.9
1505493855.38,13.9,100,0,0,13.9
1505493856.38,13.9,100,0,0,13.9
1505493857.39,13.9,100,0,0,13.9
1505493858.39,13.9,100,0,0,13.9
1505493859.39,13.9,100,0,0,13.9
1505493860.46,13.9,100,0,0,13.9
1505493861.39,13.9,100,0,0,13.9
1505493862.39,13.9,100,0,0,13.9
1505493863.39,13.9,100,0,0,13.9
1505493864.4,13.9,100,0,0,13.9
1505493865.4,13.9,100,0,0,13.9
1505493866.47,13.9,100,0,0,13.9
1505493867.4,13.9,100,0,0,13.9
1505493868.4,13.9,100,0,0,13.9
1505493869.4,13.9,100,0,0,13.9
1505493870.4,13.9,100,0,0,13.9
1505493871.41,13.9,100,0,0,13.9
1505493872.47,13.9,100,0,0,13.9
1505493873.41,13.9,100,0,0,13.9
1505493874.41,13.9,100,0,0,13.9
1505493875.41,13.9,100,0,0,13.9
1505493876.41,13.9,100,0,0,13.9
1505493877.41,13.9,100,0,0,13.9
1505493878.48,13.9,100,0,0,13.9
1505493879.42,13.9,100,0,0,13.9
1505493880.42,13.9,100,0,0,13.9
1505493881.42,13.9,100,0,0,13.9
1505493882.42,13.9,100,0,0,13.9
1505493883.42,13.9,100,0,0,13.9
1505493884.55,13.9,100,0,0,13.9
1505493885.42,13.9,100,0,0,13.9
1505493886.42,13.9,100,0,0,13.9
1505493887.43,13.9,100,0,0,13.9
1505493888.43,13.9,100,0,0,13.9
1505493889.43,13.9,100,0,0,13.9
1505493890.49,13.9,100,0,0,14.0
1505493891.43,13.9,100,0,0,14.0
1505493892.43,13.9,100,0,0,14.0
1505493893.43,13.9,100,0,0,14.0
1505493894.44,13.9,100,0,0,14.0
1505493895.44,13.9,100,0,0,14.0
1505493896.52,13.9,100,0,0,14.0
1505493897.44,13.9,100,0,0,14.0
1505493898.44,13.9,100,0,0,14.0
1505493899.44,13.9,100,0,0,14.0
1505493900.44,13.9,100,0,0,14.1
1505493901.44,13.9,100,0,0,14.1
1505493902.52,13.9,100,0,0,14.1
1505493903.45,13.9,100,0,0,14.1
1505493904.45,13.9,100,0,0,14.1
1505493905.45,13.9,100,0,0,14.1
1505493906.45,13.9,100,0,0,14.1
1505493907.45,13.9,100,0,0,14.1
1505493908.53,13.9,100,0,0,14.1
1505493909.46,13.9,100,0,0,14.1
1505493910.46,13.9,100,0,0,14.1
1505493911.46,13.9,100,0,0,14.1
1505493912.46,13.9,100,0,0,14.1
1505493913.46,13.9,100,0,0,14.1
1505493914.59,13.9,100,0,0,14.1
1505493915.46,13.9,100,0,0,14.2
1505493916.46,13.9,100,0,0,14.2
1505493917.46,13.9,100,0,0,14.2
1505493918.47,13.9,100,0,0,14.2
1505493919.47,13.9,100,0,0,14.2
1505493920.54,13.9,100,0,0,14.3
1505493921.47,13.9,100,0,0,14.3
1505493922.47,13.9,100,0,0,14.3
1505493923.47,13.9,100,0,0,14.3
1505493924.48,14.0,100,0,0,14.3
1505493925.48,14.0,100,0,0,14.3
1505493926.55,14.0,100,0,0,14.3
1505493927.48,14.0,100,0,0,14.3
1505493928.48,14.0,100,0,0,14.3
1505493929.48,14.0,100,0,0,14.3
1505493930.48,14.0,100,0,0,14.5
1505493931.48,14.0,100,0,0,14.5
1505493932.56,14.0,100,0,0,14.5
1505493933.49,14.0,100,0,0,14.5
1505493934.49,14.0,100,0,0,14.5
1505493935.49,14.0,100,0,0,14.6
1505493936.49,14.0,100,0,0,14.6
1505493937.49,14.0,100,0,0,14.6
1505493938.56,14.0,100,0,0,14.6
1505493939.5,14.1,100,0,0,14.6
1505493940.5,14.1,100,0,0,14.7
1505493941.5,14.1,100,0,0,14.7
1505493942.5,14.1,100,0,0,14.7
1505493943.5,14.1,100,0,0,14.7
1505493944.62,14.2,100,0,0,14.7
1505493945.5,14.2,100,0,0,14.9
1505493946.5,14.2,100,0,0,14.9
1505493947.51,14.2,100,0,0,14.9
1505493948.51,14.2,100,0,0,14.9
1505493949.51,14.2,100,0,0,14.9
1505493950.58,14.2,100,0,0,15.1
1505493951.51,14.2,100,0,0,15.1
1505493952.51,14.2,100,0,0,15.1
1505493953.51,14.2,100,0,0,15.1
1505493954.52,14.2,100,0,0,15.1
1505493955.52,14.2,100,0,0,15.4
1505493956.59,14.2,100,0,0,15.4
1505493957.52,14.2,100,0,0,15.4
1505493958.52,14.2,100,0,0,15.4
1505493959.53,14.3,100,0,0,15.4
1505493960.52,14.3,100,0,0,15.6
1505493961.52,14.3,100,0,0,15.6
1505493962.59,14.3,100,0,0,15.6
1505493963.53,14.3,100,0,0,15.6
1505493964.53,14.4,100,0,0,15.6
1505493965.53,14.4,100,0,0,15.7
1505493966.53,14.4,100,0,0,15.7
1505493967.53,14.4,100,0,0,15.7
1505493968.6,14.4,100,0,0,15.7
1505493969.54,14.5,100,0,0,15.7
1505493970.54,14.5,100,0,0,16.1
1505493971.54,14.5,100,0,0,16.1
1505493972.54,14.5,100,0,0,16.1
1505493973.54,14.5,100,0,0,16.1
1505493974.61,14.5,100,0,0,16.2
1505493975.54,14.6,100,0,0,16.2
1505493976.54,14.6,100,0,0,16.2
1505493977.55,14.6,100,0,0,16.2
1505493978.55,14.6,100,0,0,16.2
1505493979.55,14.6,100,0,0,16.2
1505493980.62,14.6,100,0,0,16.5
1505493981.55,14.6,100,0,0,16.5
1505493982.55,14.6,100,0,0,16.5
1505493983.55,14.6,100,0,0,16.5
1505493984.56,14.7,100,0,0,16.5
1505493985.56,14.7,100,0,0,16.8
1505493986.62,14.7,100,0,0,16.8
1505493987.56,14.7,100,0,0,16.8
1505493988.56,14.7,100,0,0,16.8
1505493989.56,14.8,100,0,0,17.1
1505493990.56,14.8,100,0,0,17.1
1505493991.57,14.8,100,0,0,17.1
1505493992.63,14.8,100,0,0,17.1
1505493993.57,14.8,100,0,0,17.1
1505493994.57,14.9,100,0,0,17.5
1505493995.57,14.9,100,0,0,17.5
1505493996.57,14.9,100,0,0,17.5
1505493997.57,14.9,100,0,0,17.5
1505493998.64,14.9,100,0,0,17.5
1505493999.58,15.0,100,0,0,17.8
1505494000.58,15.1,100,0,0,17.8
1505494001.58,15.1,100,0,0,17.8
1505494002.58,15.1,100,0,0,17.8
1505494003.58,15.1,100,0,0,17.8
1505494004.65,15.1,100,0,0,18.1
1505494005.58,15.1,100,0,0,18.1
1505494006.58,15.1,100,0,0,18.1
1505494007.59,15.1,100,0,0,18.1
1505494008.59,15.1,100,0,0,18.1
1505494009.59,15.2,100,0,0,18.5
1505494010.66,15.2,100,0,0,18.5
1505494011.59,15.2,100,0,0,18.5
1505494012.59,15.2,100,0,0,18.5
1505494013.59,15.2,100,0,0,18.5
1505494014.6,15.3,100,0,0,18.8
