1532686834.67,44.0,100.0,0,0,36.0
1532686835.54,44.0,100.0,0,0,36.0
1532686836.54,44.0,100.0,0,0,36.0
1532686837.54,44.0,100.0,0,0,36.0
1532686838.54,44.0,100.0,0,0,36.0
1532686839.54,44.0,100.0,0,0,36.0
1532686840.61,44.0,100.0,0,0,36.0
1532686841.54,44.0,100.0,0,0,36.0
1532686842.55,44.0,100.0,0,0,36.0
1532686843.55,44.0,100.0,0,0,36.0
1532686844.55,43.9,100.0,0,0,36.0
1532686845.55,43.9,100.0,0,0,36.0
1532686846.62,43.9,100.0,0,0,36.0
1532686847.55,43.9,100.0,0,0,36.0
1532686848.55,43.9,100.0,0,0,36.0
1532686849.55,43.9,100.0,0,0,36.0
1532686850.56,43.9,100.0,0,0,36.0
1532686851.56,43.9,100.0,0,0,36.0
1532686852.63,43.9,100.0,0,0,36.0
1532686853.56,43.9,100.0,0,0,36.0
1532686854.56,43.9,100.0,0,0,36.0
1532686855.56,43.9,100.0,0,0,36.0
1532686856.56,43.9,100.0,0,0,36.0
1532686857.56,43.9,100.0,0,0,36.0
1532686858.64,43.9,100.0,0,0,36.0
1532686859.57,43.9,100.0,0,0,36.0
1532686860.57,43.9,100.0,0,0,36.0
1532686861.57,43.9,100.0,0,0,36.0
1532686862.57,43.9,100.0,0,0,36.0
1532686863.57,43.9,100.0,0,0,36.0
1532686864.65,43.8,100.0,0,0,36.0
1532686865.58,43.8,100.0,0,0,36.0
1532686866.58,43.8,100.0,0,0,36.0
1532686867.58,43.8,100.0,0,0,36.0
1532686868.58,43.8,100.0,0,0,36.0
1532686869.58,43.8,100.0,0,0,35.9
1532686870.65,43.8,100.0,0,0,35.9
1532686871.58,43.8,100.0,0,0,35.9
1532686872.59,43.8,100.0,0,0,35.9
1532686873.59,43.8,100.0,0,0,35.9
1532686874.59,43.7,100.0,0,0,35.9
1532686875.59,43.7,100.0,0,0,35.9
1532686876.66,43.7,100.0,0,0,35.9
1532686877.59,43.7,100.0,0,0,35.9
1532686878.59,43.7,100.0,0,0,35.9
1532686879.59,43.7,100.0,0,0,35.9
1532686880.6,43.7,100.0,0,0,35.9
1532686881.6,43.7,100.0,0,0,35.9
1532686882.67,43.7,100.0,0,0,35.9
1532686883.6,43.7,100.0,0,0,35.9
1532686884.6,43.7,100.0,0,0,35.9
1532686885.6,43.7,100.0,0,0,35.9
1532686886.6,43.7,100.0,0,0,35.9
1532686887.6,43.7,100.0,0,0,35.9
1532686888.68,43.7,100.0,0,0,35.9
1532686889.61,43.7,100.0,0,0,36.0
1532686890.61,43.7,100.0,0,0,36.0
1532686891.61,43.7,100.0,0,0,36.0
1532686892.61,43.7,100.0,0,0,36.0
1532686893.61,43.7,100.0,0,0,36.0
1532686894.69,43.7,100.0,0,0,36.0
1532686895.62,43.7,100.0,0,0,36.0
1532686896.62,43.7,100.0,0,0,36.0
1532686897.62,43.7,100.0,0,0,36.0
1532686898.62,43.7,100.0,0,0,36.0
1532686899.62,43.7,100.0,0,0,36.0
1532686900.69,43.7,100.0,0,0,36.0
1532686901.62,43.7,100.0,0,0,36.0
1532686902.62,43.7,100.0,0,0,36.0
1532686903.63,43.7,100.0,0,0,36.0
1532686904.63,43.7,100.0,0,0,36.1
1532686905.63,43.7,100.0,0,0,36.1
1532686906.7,43.7,100.0,0,0,36.1
1532686907.63,43.7,100.0,0,0,36.1
1532686908.63,43.7,100.0,0,0,36.1
1532686909.63,43.6,100.0,0,0,36.1
1532686910.64,43.6,100.0,0,0,36.1
1532686911.64,43.6,100.0,0,0,36.1
1532686912.71,43.6,100.0,0,0,36.1
1532686913.64,43.6,100.0,0,0,36.1
1532686914.64,43.6,100.0,0,0,36.1
1532686915.64,43.6,100.0,0,0,36.1
