1510231272.93,55.9,100.0,0,1,35.3
1510231273.79,55.9,100.0,0,1,35.2
1510231274.79,55.9,100.0,0,1,35.2
1510231275.8,55.9,100.0,0,1,35.2
1510231276.8,55.9,100.0,0,1,35.2
1510231277.8,55.9,100.0,0,1,35.2
1510231278.87,55.9,100.0,0,1,35.1
1510231279.8,55.8,100.0,0,1,35.1
1510231280.8,55.8,100.0,0,1,35.1
1510231281.8,55.8,100.0,0,1,35.1
1510231282.81,55.8,100.0,0,1,35.1
1510231283.81,55.8,100.0,0,1,35.1
1510231284.88,55.8,100.0,0,1,35.1
1510231285.81,55.8,100.0,0,1,35.1
1510231286.81,55.8,100.0,0,1,35.1
1510231287.81,55.8,100.0,0,1,35.1
1510231288.81,55.8,100.0,0,1,35.0
1510231289.81,55.7,100.0,0,1,35.0
1510231290.88,55.7,100.0,0,1,35.0
1510231291.82,55.7,100.0,0,1,35.0
1510231292.82,55.7,100.0,0,1,35.0
1510231293.82,55.7,100.0,0,1,35.0
1510231294.82,55.7,100.0,0,1,35.0
1510231295.82,55.7,100.0,0,1,35.0
1510231296.89,55.7,100.0,0,1,35.0
1510231297.82,55.7,100.0,0,1,35.0
1510231298.83,55.7,100.0,0,1,35.0
1510231299.83,55.7,100.0,0,1,35.0
1510231300.83,55.7,100.0,0,1,35.0
1510231301.83,55.7,100.0,0,1,35.0
1510231302.91,55.7,100.0,0,1,35.0
1510231303.83,55.7,100.0,0,1,35.0
1510231304.83,55.6,100.0,0,1,35.0
1510231305.84,55.6,100.0,0,1,35.0
1510231306.84,55.6,100.0,0,1,35.0
1510231307.84,55.6,100.0,0,1,35.0
1510231308.92,55.6,100.0,0,1,35.0
1510231309.84,55.6,100.0,0,1,35.0
1510231310.84,55.6,100.0,0,1,35.0
1510231311.84,55.6,100.0,0,1,35.0
1510231312.84,55.6,100.0,0,1,35.0
1510231313.85,55.6,100.0,0,1,35.1
1510231314.92,55.6,100.0,0,1,35.1
1510231315.85,55.6,100.0,0,1,35.1
1510231316.85,55.6,100.0,0,1,35.1
1510231317.85,55.6,100.0,0,1,35.1
1510231318.85,55.6,100.0,0,1,35.1
1510231319.85,55.6,100.0,0,1,35.1
1510231320.93,55.6,100.0,0,1,35.1
1510231321.86,55.6,100.0,0,1,35.1
1510231322.86,55.6,100.0,0,1,35.1
1510231323.86,55.6,100.0,0,1,35.1
1510231324.86,55.6,100.0,0,1,35.1
1510231325.86,55.6,100.0,0,1,35.1
1510231326.94,55.6,100.0,0,1,35.1
1510231327.86,55.6,100.0,0,1,35.1
1510231328.86,55.6,100.0,0,1,35.1
1510231329.87,55.6,100.0,0,1,35.1
1510231330.87,55.6,100.0,0,1,35.1
1510231331.87,55.6,100.0,0,1,35.1
1510231332.94,55.6,100.0,0,1,35.1
1510231333.87,55.6,100.0,0,1,35.2
1510231334.87,55.6,100.0,0,1,35.2
1510231335.87,55.6,100.0,0,1,35.2
1510231336.88,55.6,100.0,0,1,35.2
1510231337.88,55.6,100.0,0,1,35.2
1510231338.95,55.6,100.0,0,1,35.2
1510231339.88,55.6,100.0,0,1,35.2
1510231340.88,55.6,100.0,0,1,35.2
1510231341.88,55.6,100.0,0,1,35.2
1510231342.88,55.6,100.0,0,1,35.2
1510231343.88,55.5,100.0,0,1,35.2
1510231344.96,55.5,100.0,0,1,35.2
1510231345.89,55.5,100.0,0,1,35.2
1510231346.89,55.5,100.0,0,1,35.2
1510231347.89,55.5,100.0,0,1,35.2
1510231348.89,55.5,100.0,0,1,35.3
1510231349.89,55.5,100.0,0,1,35.3
1510231350.97,55.5,100.0,0,1,35.3
1510231351.9,55.5,100.0,0,1,35.3
1510231352.9,55.5,100.0,0,1,35.3
1510231353.9,55.5,100.0,0,1,35.3
1510231354.9,55.5,100.0,0,1,35.3
1510231355.9,55.5,100.0,0,1,35.3
1510231356.98,55.5,100.0,0,1,35.3
1510231357.9,55.5,100.0,0,1,35.3
1510231358.9,55.5,100.0,0,1,35.4
1510231359.91,55.5,100.0,0,1,35.4
1510231360.91,55.5,100.0,0,1,35.4
1510231361.91,55.5,100.0,0,1,35.4
1510231362.98,55.5,100.0,0,1,35.4
1510231363.91,55.5,100.0,0,1,35.4
1510231364.91,55.5,100.0,0,1,35.4
1510231365.91,55.5,100.0,0,1,35.4
1510231366.92,55.5,100.0,0,1,35.4
1510231367.92,55.5,100.0,0,1,35.4
1510231368.99,55.4,100.0,0,1,35.5
1510231369.92,55.4,100.0,0,1,35.5
1510231370.92,55.4,100.0,0,1,35.5
1510231371.92,55.4,100.0,0,1,35.5
1510231372.92,55.4,100.0,0,1,35.5
1510231373.92,55.4,100.0,0,1,35.6
1510231375.0,55.4,100.0,0,1,35.6
1510231375.93,55.4,100.0,0,1,35.6
1510231376.93,55.4,100.0,0,1,35.6
1510231377.93,55.4,100.0,0,1,35.6
1510231378.93,55.4,100.0,0,1,35.7
1510231379.93,55.4,100.0,0,1,35.7
1510231381.0,55.4,100.0,0,1,35.7
1510231381.93,55.4,100.0,0,1,35.7
1510231382.94,55.4,100.0,0,1,35.7
1510231383.94,55.4,100.0,0,1,35.8
1510231384.94,55.4,100.0,0,1,35.8
1510231385.94,55.4,100.0,0,1,35.8
1510231387.01,55.4,100.0,0,1,35.8
1510231387.94,55.4,100.0,0,1,35.8
1510231388.94,55.3,100.0,0,1,35.9
1510231389.95,55.3,100.0,0,1,35.9
1510231390.95,55.3,100.0,0,1,35.9
1510231391.95,55.3,100.0,0,1,35.9
1510231393.23,55.3,100.0,0,1,35.9
1510231393.95,55.3,100.0,0,1,36.0
1510231394.95,55.3,100.0,0,1,36.0
1510231395.95,55.3,100.0,0,1,36.0
1510231396.95,55.3,100.0,0,1,36.0
1510231397.96,55.3,100.0,0,1,36.0
1510231399.03,55.3,100.0,0,1,36.1
1510231399.96,55.3,100.0,0,1,36.1
1510231400.96,55.3,100.0,0,1,36.1
1510231401.96,55.3,100.0,0,1,36.1
1510231402.96,55.3,100.0,0,1,36.1
1510231403.96,55.3,100.0,0,1,36.2
1510231405.04,55.3,100.0,0,1,36.2
1510231405.97,55.3,100.0,0,1,36.2
1510231406.97,55.3,100.0,0,1,36.2
