1526141074.76,67.0,100.0,0,0,52.6
1526141075.62,67.0,100.0,0,0,52.6
1526141076.63,67.0,100.0,0,0,52.6
1526141077.63,66.9,100.0,0,0,52.6
1526141078.63,66.9,100.0,0,0,52.6
1526141079.63,66.9,100.0,0,0,52.6
1526141080.71,66.9,100.0,0,0,52.6
1526141081.63,66.9,100.0,0,0,52.6
1526141082.63,66.9,100.0,0,0,52.6
1526141083.63,66.9,100.0,0,0,52.6
1526141084.64,66.9,100.0,0,0,52.6
1526141085.64,66.9,100.0,0,0,52.6
1526141086.72,66.9,100.0,0,0,52.6
1526141087.64,66.8,100.0,0,0,52.5
1526141088.64,66.8,100.0,0,0,52.5
1526141089.64,66.8,100.0,0,0,52.5
1526141090.64,66.8,100.0,0,0,52.5
1526141091.65,66.8,100.0,0,0,52.5
1526141092.72,66.8,100.0,0,0,52.5
1526141093.65,66.8,100.0,0,0,52.5
1526141094.65,66.8,100.0,0,0,52.5
1526141095.65,66.8,100.0,0,0,52.5
1526141096.65,66.8,100.0,0,0,52.5
1526141097.65,66.8,100.0,0,0,52.4
1526141098.73,66.8,100.0,0,0,52.4
1526141099.66,66.8,100.0,0,0,52.4
1526141100.66,66.8,100.0,0,0,52.4
1526141101.66,66.8,100.0,0,0,52.4
1526141102.66,66.7,100.0,0,0,52.4
1526141103.66,66.7,100.0,0,0,52.4
1526141104.73,66.7,100.0,0,0,52.4
1526141105.66,66.7,100.0,0,0,52.4
1526141106.67,66.7,100.0,0,0,52.4
1526141107.67,66.7,100.0,0,0,52.4
1526141108.67,66.7,100.0,0,0,52.4
1526141109.67,66.7,100.0,0,0,52.4
1526141110.74,66.7,100.0,0,0,52.4
1526141111.67,66.7,100.0,0,0,52.4
1526141112.67,66.6,100.0,0,0,52.3
1526141113.68,66.6,100.0,0,0,52.3
1526141114.68,66.6,100.0,0,0,52.3
1526141115.68,66.6,100.0,0,0,52.3
1526141116.75,66.6,100.0,0,0,52.3
1526141117.68,66.6,100.0,0,0,52.3
1526141118.68,66.5,100.0,0,0,52.3
1526141119.68,66.5,100.0,0,0,52.3
1526141120.68,66.5,100.0,0,0,52.3
1526141121.69,66.5,100.0,0,0,52.3
1526141122.76,66.5,100.0,0,0,52.3
1526141123.69,66.5,100.0,0,0,52.3
