1532956704.81,29.7,100.0,0,0,27.4
1532956705.69,29.7,100.0,0,0,27.4
1532956706.69,29.7,100.0,0,0,27.4
1532956707.69,29.7,100.0,0,0,27.4
1532956708.69,29.7,100.0,0,0,27.4
1532956709.69,29.7,100.0,0,0,27.4
1532956710.77,29.7,100.0,0,0,27.4
1532956711.7,29.7,100.0,0,0,27.4
1532956712.7,29.7,100.0,0,0,27.4
1532956713.7,29.7,100.0,0,0,27.4
1532956714.7,29.7,100.0,0,0,27.4
1532956715.7,29.7,100.0,0,0,27.4
1532956716.78,29.7,100.0,0,0,27.4
1532956717.7,29.7,100.0,0,0,27.4
1532956718.7,29.7,100.0,0,0,27.4
1532956719.71,29.7,100.0,0,0,27.4
1532956720.71,29.7,100.0,0,0,27.4
1532956721.71,29.7,100.0,0,0,27.4
1532956722.79,29.7,100.0,0,0,27.4
1532956723.71,29.7,100.0,0,0,27.4
1532956724.71,29.7,100.0,0,0,27.4
1532956725.71,29.7,100.0,0,0,27.4
1532956726.72,29.7,100.0,0,0,27.4
1532956727.72,29.7,100.0,0,0,27.4
1532956728.8,29.7,100.0,0,0,27.4
1532956729.72,29.7,100.0,0,0,27.4
1532956730.72,29.7,100.0,0,0,27.4
1532956731.72,29.7,100.0,0,0,27.4
1532956732.72,29.7,100.0,0,0,27.4
1532956733.72,29.6,100.0,0,0,27.4
1532956734.8,29.6,100.0,0,0,27.4
1532956735.73,29.6,100.0,0,0,27.4
1532956736.73,29.6,100.0,0,0,27.4
1532956737.73,29.6,100.0,0,0,27.4
1532956738.73,29.6,100.0,0,0,27.4
1532956739.73,29.6,100.0,0,0,27.4
1532956740.81,29.6,100.0,0,0,27.4
1532956741.74,29.6,100.0,0,0,27.4
1532956742.74,29.6,100.0,0,0,27.4
1532956743.74,29.6,100.0,0,0,27.4
1532956744.74,29.6,100.0,0,0,27.4
1532956745.74,29.6,100.0,0,0,27.4
1532956746.82,29.6,100.0,0,0,27.4
1532956747.74,29.6,100.0,0,0,27.4
1532956748.74,29.6,100.0,0,0,27.4
1532956749.75,29.6,100.0,0,0,27.4
1532956750.75,29.6,100.0,0,0,27.4
1532956751.75,29.6,100.0,0,0,27.4
1532956752.83,29.6,100.0,0,0,27.4
1532956753.75,29.6,100.0,0,0,27.4
1532956754.75,29.6,100.0,0,0,27.4
1532956755.75,29.6,100.0,0,0,27.4
1532956756.76,29.6,100.0,0,0,27.4
1532956757.76,29.6,100.0,0,0,27.4
1532956758.83,29.6,100.0,0,0,27.4
1532956759.76,29.6,100.0,0,0,27.4
1532956760.76,29.6,100.0,0,0,27.4
1532956761.76,29.6,100.0,0,0,27.4
1532956762.76,29.6,100.0,0,0,27.4
1532956763.76,29.6,100.0,0,0,27.4
1532956764.84,29.6,100.0,0,0,27.4
1532956765.77,29.6,100.0,0,0,27.4
1532956766.77,29.6,100.0,0,0,27.4
1532956767.77,29.6,100.0,0,0,27.4
1532956768.77,29.6,100.0,0,0,27.4
1532956769.77,29.6,100.0,0,0,27.4
1532956770.84,29.6,100.0,0,0,27.4
1532956771.78,29.6,100.0,0,0,27.4
1532956772.78,29.6,100.0,0,0,27.4
1532956773.78,29.6,100.0,0,0,27.4
1532956774.78,29.7,100.0,0,0,27.4
1532956775.78,29.7,100.0,0,0,27.4
1532956776.85,29.7,100.0,0,0,27.4
1532956777.78,29.7,100.0,0,0,27.4
1532956778.79,29.7,100.0,0,0,27.4
1532956779.79,29.7,100.0,0,0,27.5
1532956780.79,29.7,100.0,0,0,27.5
1532956781.79,29.7,100.0,0,0,27.5
1532956782.85,29.7,100.0,0,0,27.5
1532956783.79,29.7,100.0,0,0,27.5
1532956784.79,29.7,100.0,0,0,27.5
1532956785.79,29.7,100.0,0,0,27.5
1532956786.8,29.7,100.0,0,0,27.5
1532956787.8,29.7,100.0,0,0,27.5
1532956788.88,29.7,100.0,0,0,27.5
1532956789.8,29.7,100.0,0,0,27.5
1532956790.8,29.7,100.0,0,0,27.5
1532956791.8,29.7,100.0,0,0,27.5
1532956792.8,29.7,100.0,0,0,27.5
1532956793.81,29.7,100.0,0,0,27.5
1532956794.89,29.7,100.0,0,0,27.6
1532956795.81,29.7,100.0,0,0,27.6
1532956796.81,29.7,100.0,0,0,27.6
1532956797.81,29.7,100.0,0,0,27.6
1532956798.81,29.7,100.0,0,0,27.6
1532956799.81,29.7,100.0,0,0,27.7
1532956800.89,29.7,100.0,0,0,27.7
1532956801.82,29.7,100.0,0,0,27.7
1532956802.82,29.7,100.0,0,0,27.7
1532956803.82,29.7,100.0,0,0,27.7
1532956804.82,29.7,100.0,0,0,27.7
1532956805.82,29.7,100.0,0,0,27.7
1532956806.9,29.7,100.0,0,0,27.7
1532956807.82,29.7,100.0,0,0,27.7
1532956808.82,29.7,100.0,0,0,27.7
1532956809.83,29.8,100.0,0,0,27.8
1532956810.83,29.8,100.0,0,0,27.8
1532956811.83,29.8,100.0,0,0,27.8
1532956812.91,29.8,100.0,0,0,27.8
1532956813.83,29.8,100.0,0,0,27.8
1532956814.83,29.8,100.0,0,0,27.8
1532956815.83,29.8,100.0,0,0,27.8
1532956816.84,29.8,100.0,0,0,27.8
1532956817.84,29.8,100.0,0,0,27.8
1532956818.92,29.8,100.0,0,0,27.8
1532956819.84,29.8,100.0,0,0,27.9
1532956820.84,29.8,100.0,0,0,27.9
1532956821.84,29.8,100.0,0,0,27.9
1532956822.84,29.8,100.0,0,0,27.9
1532956823.84,29.8,100.0,0,0,27.9
1532956824.92,29.9,100.0,0,0,28.0
1532956825.85,29.9,100.0,0,0,28.0
1532956826.85,29.9,100.0,0,0,28.0
1532956827.85,29.9,100.0,0,0,28.0
1532956828.85,29.9,100.0,0,0,28.0
1532956829.85,29.9,100.0,0,0,28.1
1532956830.93,29.9,100.0,0,0,28.1
1532956831.85,29.9,100.0,0,0,28.1
1532956832.86,29.9,100.0,0,0,28.1
1532956833.86,29.9,100.0,0,0,28.1
1532956834.86,30.0,100.0,0,0,28.1
1532956835.86,30.0,100.0,0,0,28.1
1532956836.94,30.0,100.0,0,0,28.1
1532956837.86,30.0,100.0,0,0,28.1
1532956838.86,30.0,100.0,0,0,28.1
1532956839.86,30.0,100.0,0,0,28.2
1532956840.87,30.1,100.0,0,0,28.2
1532956841.87,30.1,100.0,0,0,28.2
