1530067729.06,137.8,100.0,0,0,111.5
1530067729.92,137.8,100.0,0,0,111.5
1530067730.92,137.9,100.0,0,0,112.0
1530067731.93,137.9,100.0,0,0,112.0
1530067732.93,137.9,100.0,0,0,112.0
1530067733.93,137.9,100.0,0,0,112.0
1530067735.0,137.9,100.0,0,0,112.0
1530067735.93,138.0,100.0,0,0,112.6
1530067736.93,138.0,100.0,0,0,112.6
1530067737.93,138.0,100.0,0,0,112.6
1530067738.93,138.0,100.0,0,0,112.6
1530067739.94,138.0,100.0,0,0,112.6
1530067741.01,138.1,100.0,0,0,113.2
1530067741.94,138.2,100.0,0,0,113.2
1530067742.94,138.2,100.0,0,0,113.2
1530067743.94,138.2,100.0,0,0,113.2
1530067744.94,138.2,100.0,0,0,113.2
1530067745.94,138.3,100.0,0,0,113.9
1530067747.02,138.4,100.0,0,0,113.9
1530067747.95,138.4,100.0,0,0,113.9
1530067748.95,138.4,100.0,0,0,113.9
1530067749.95,138.4,100.0,0,0,113.9
1530067750.95,138.5,100.0,0,0,113.9
1530067751.95,138.6,100.0,0,0,113.9
1530067753.02,138.6,100.0,0,0,113.9
1530067753.95,138.6,100.0,0,0,113.9
1530067754.96,138.6,100.0,0,0,113.9
1530067755.96,138.7,100.0,0,0,114.6
1530067756.96,138.8,100.0,0,0,114.6
1530067757.96,138.8,100.0,0,0,114.6
1530067759.03,138.8,100.0,0,0,114.6
1530067759.96,138.8,100.0,0,0,114.6
1530067760.96,138.9,100.0,0,0,115.2
1530067761.97,139.0,100.0,0,0,115.2
1530067762.97,139.0,100.0,0,0,115.2
1530067763.97,139.0,100.0,0,0,115.2
1530067765.03,139.0,100.0,0,0,115.2
1530067765.97,139.1,100.0,0,0,115.9
1530067766.97,139.2,100.0,0,0,115.9
1530067767.97,139.2,100.0,0,0,115.9
1530067768.97,139.2,100.0,0,0,115.9
1530067769.98,139.2,100.0,0,0,115.9
1530067771.04,139.4,100.0,0,0,116.5
1530067771.98,139.5,100.0,0,0,116.5
1530067772.98,139.5,100.0,0,0,116.5
1530067773.98,139.5,100.0,0,0,116.5
1530067774.98,139.5,100.0,0,0,116.5
1530067775.98,139.6,100.0,0,0,117.2
1530067777.06,139.7,100.0,0,0,117.2
1530067777.99,139.7,100.0,0,0,117.2
1530067778.99,139.7,100.0,0,0,117.2
1530067779.99,139.7,100.0,0,0,117.2
1530067780.99,139.8,100.0,0,0,118.0
1530067781.99,139.9,100.0,0,0,118.0
1530067783.06,140.0,100.0,0,0,118.0
1530067783.99,140.0,100.0,0,0,118.0
1530067784.99,140.0,100.0,0,0,118.0
1530067786.0,140.2,100.0,0,0,118.9
1530067787.0,140.3,100.0,0,0,118.9
1530067788.0,140.3,100.0,0,0,118.9
1530067789.06,140.3,100.0,0,0,118.9
1530067790.0,140.3,100.0,0,0,118.9
1530067791.0,140.5,100.0,0,0,119.9
1530067792.0,140.6,100.0,0,0,119.9
1530067793.0,140.6,100.0,0,0,119.9
1530067794.01,140.6,100.0,0,0,119.9
1530067795.07,140.6,100.0,0,0,119.9
1530067796.01,140.8,100.0,0,0,120.8
1530067797.01,140.8,100.0,0,0,120.8
1530067798.01,140.9,100.0,0,0,120.8
1530067799.01,140.9,100.0,0,0,120.8
1530067800.01,140.9,100.0,0,0,120.8
