1499683356.05,128.9,100,0,0,112.0
1499683356.91,128.9,100,0,0,111.9
1499683357.92,128.9,100,0,0,111.9
1499683358.93,128.9,100,0,0,111.9
1499683359.93,128.9,100,0,0,111.9
1499683360.93,128.9,100,0,0,111.9
1499683361.99,128.8,100,0,0,111.9
1499683362.93,128.8,100,0,0,111.9
1499683363.93,128.8,100,0,0,111.9
1499683364.93,128.8,100,0,0,111.9
1499683365.94,128.8,100,0,0,111.9
1499683366.93,128.7,100,0,0,111.8
1499683368.0,128.7,100,0,0,111.8
1499683368.94,128.7,100,0,0,111.8
1499683369.94,128.7,100,0,0,111.8
1499683370.94,128.7,100,0,0,111.8
1499683371.93,128.7,100,0,0,111.8
1499683372.94,128.7,100,0,0,111.8
1499683374.01,128.7,100,0,0,111.8
1499683374.95,128.7,100,0,0,111.8
1499683375.95,128.7,100,0,0,111.8
1499683376.94,128.6,100,0,0,111.8
1499683377.95,128.6,100,0,0,111.8
1499683378.95,128.6,100,0,0,111.8
1499683380.02,128.6,100,0,0,111.8
1499683380.96,128.6,100,0,0,111.8
1499683381.95,128.5,100,0,0,111.7
1499683382.96,128.5,100,0,0,111.7
1499683383.96,128.5,100,0,0,111.7
1499683384.96,128.5,100,0,0,111.7
1499683386.04,128.5,100,0,0,111.7
1499683386.95,128.5,100,0,0,111.7
1499683387.96,128.5,100,0,0,111.7
1499683388.97,128.5,100,0,0,111.7
1499683389.97,128.5,100,0,0,111.7
1499683390.97,128.5,100,0,0,111.7
1499683392.03,128.4,100,0,0,111.7
1499683392.97,128.4,100,0,0,111.7
1499683393.97,128.4,100,0,0,111.7
1499683394.97,128.4,100,0,0,111.7
1499683395.97,128.4,100,0,0,111.7
1499683396.97,128.3,100,0,0,111.6
1499683398.06,128.3,100,0,0,111.6
1499683398.98,128.3,100,0,0,111.6
1499683399.98,128.3,100,0,0,111.6
1499683400.98,128.3,100,0,0,111.6
1499683401.97,128.3,100,0,0,111.6
1499683402.98,128.3,100,0,0,111.6
1499683404.05,128.3,100,0,0,111.6
1499683404.99,128.3,100,0,0,111.6
1499683405.99,128.3,100,0,0,111.6
1499683406.99,128.2,100,0,0,111.5
1499683407.99,128.2,100,0,0,111.5
1499683408.99,128.2,100,0,0,111.5
1499683410.06,128.2,100,0,0,111.5
1499683410.99,128.2,100,0,0,111.5
1499683411.99,128.2,100,0,0,111.5
1499683413.0,128.1,100,0,0,111.5
1499683414.0,128.1,100,0,0,111.5
1499683415.0,128.1,100,0,0,111.5
1499683416.07,128.1,100,0,0,111.5
