1525449303.75,55.4,100.0,0,0,38.2
1525449304.61,55.4,100.0,0,0,38.2
1525449305.61,55.4,100.0,0,0,38.2
1525449306.61,55.4,100.0,0,0,38.2
1525449307.61,55.4,100.0,0,0,38.2
1525449308.61,55.4,100.0,0,0,38.2
1525449309.69,55.4,100.0,0,0,38.2
1525449310.62,55.4,100.0,0,0,38.2
1525449311.62,55.4,100.0,0,0,38.2
1525449312.62,55.4,100.0,0,0,38.2
1525449313.62,55.4,100.0,0,0,38.2
1525449314.62,55.4,100.0,0,0,38.2
1525449315.7,55.4,100.0,0,0,38.1
1525449316.62,55.4,100.0,0,0,38.1
1525449317.63,55.4,100.0,0,0,38.1
1525449318.63,55.4,100.0,0,0,38.1
1525449319.63,55.4,100.0,0,0,38.1
1525449320.63,55.3,100.0,0,0,38.1
1525449321.7,55.3,100.0,0,0,38.1
1525449322.63,55.3,100.0,0,0,38.1
1525449323.63,55.3,100.0,0,0,38.1
1525449324.64,55.3,100.0,0,0,38.1
1525449325.64,55.3,100.0,0,0,38.1
1525449326.64,55.3,100.0,0,0,38.1
1525449327.71,55.3,100.0,0,0,38.1
1525449328.64,55.3,100.0,0,0,38.1
1525449329.64,55.3,100.0,0,0,38.1
1525449330.64,55.3,100.0,0,0,38.1
1525449331.64,55.3,100.0,0,0,38.1
1525449332.65,55.3,100.0,0,0,38.1
1525449333.73,55.3,100.0,0,0,38.1
1525449334.65,55.3,100.0,0,0,38.1
1525449335.65,55.3,100.0,0,0,38.0
1525449336.66,55.3,100.0,0,0,38.0
1525449337.65,55.3,100.0,0,0,38.0
1525449338.65,55.3,100.0,0,0,38.0
1525449339.73,55.3,100.0,0,0,38.0
1525449340.66,55.2,100.0,0,0,38.0
1525449341.66,55.2,100.0,0,0,38.0
1525449342.66,55.2,100.0,0,0,38.0
1525449343.66,55.2,100.0,0,0,38.0
1525449344.66,55.2,100.0,0,0,38.0
1525449345.73,55.2,100.0,0,0,38.0
1525449346.66,55.2,100.0,0,0,38.0
1525449347.66,55.2,100.0,0,0,38.0
1525449348.67,55.2,100.0,0,0,38.0
1525449349.67,55.2,100.0,0,0,38.0
1525449350.67,55.2,100.0,0,0,38.1
1525449351.75,55.2,100.0,0,0,38.1
1525449352.67,55.2,100.0,0,0,38.1
1525449353.67,55.2,100.0,0,0,38.1
1525449354.67,55.2,100.0,0,0,38.1
1525449355.68,55.2,100.0,0,0,38.1
1525449356.68,55.2,100.0,0,0,38.1
1525449357.76,55.2,100.0,0,0,38.1
1525449358.68,55.2,100.0,0,0,38.1
1525449359.68,55.2,100.0,0,0,38.1
1525449360.68,55.1,100.0,0,0,38.1
1525449361.68,55.1,100.0,0,0,38.1
1525449362.69,55.1,100.0,0,0,38.1
1525449363.76,55.1,100.0,0,0,38.1
1525449364.69,55.1,100.0,0,0,38.1
1525449365.69,55.1,100.0,0,0,38.2
1525449366.69,55.1,100.0,0,0,38.2
1525449367.69,55.1,100.0,0,0,38.2
1525449368.7,55.1,100.0,0,0,38.2
1525449369.77,55.1,100.0,0,0,38.2
1525449370.7,55.1,100.0,0,0,38.2
1525449371.7,55.1,100.0,0,0,38.2
1525449372.7,55.1,100.0,0,0,38.2
1525449373.7,55.1,100.0,0,0,38.2
1525449374.7,55.1,100.0,0,0,38.2
1525449375.77,55.0,100.0,0,0,38.3
1525449376.71,55.0,100.0,0,0,38.3
1525449377.71,55.0,100.0,0,0,38.3
1525449378.71,55.0,100.0,0,0,38.3
1525449379.71,55.0,100.0,0,0,38.3
1525449380.71,55.0,100.0,0,0,38.4
1525449381.78,55.0,100.0,0,0,38.4
1525449382.71,55.0,100.0,0,0,38.4
1525449383.72,55.0,100.0,0,0,38.4
1525449384.72,55.0,100.0,0,0,38.4
1525449385.72,55.0,100.0,0,0,38.4
1525449386.72,55.0,100.0,0,0,38.4
1525449387.79,55.0,100.0,0,0,38.4
1525449388.72,55.0,100.0,0,0,38.4
1525449389.72,55.0,100.0,0,0,38.4
1525449390.73,55.0,100.0,0,0,38.4
1525449391.73,55.0,100.0,0,0,38.4
1525449392.73,55.0,100.0,0,0,38.4
1525449393.81,55.0,100.0,0,0,38.4
1525449394.73,55.0,100.0,0,0,38.4
1525449395.73,54.9,100.0,0,0,38.5
1525449396.73,54.9,100.0,0,0,38.5
1525449397.73,54.9,100.0,0,0,38.5
1525449398.74,54.9,100.0,0,0,38.5
1525449399.82,54.9,100.0,0,0,38.5
1525449400.74,54.9,100.0,0,0,38.6
1525449401.74,54.9,100.0,0,0,38.6
1525449402.74,54.9,100.0,0,0,38.6
1525449403.74,54.9,100.0,0,0,38.6
1525449404.74,54.9,100.0,0,0,38.6
1525449405.82,54.9,100.0,0,0,38.7
