1493893077.98,12.8,100,0,0,9.9
1493893078.94,12.8,100,0,0,9.8
1493893079.91,12.7,100,0,0,9.9
1493893080.87,12.7,100,0,0,9.9
1493893081.93,12.7,100,0,0,10.0
1493893082.98,12.7,100,0,0,9.9
1493893083.93,12.6,100,0,0,9.9
1493893084.89,12.6,100,0,0,9.8
1493893085.85,12.6,100,0,0,9.8
1493893086.91,12.7,100,0,0,10.0
1493893087.96,12.7,100,0,0,10.0
1493893088.91,12.6,100,0,0,9.9
1493893089.87,12.6,100,0,0,9.9
1493893090.83,12.6,100,0,0,9.8
1493893091.89,12.6,100,0,0,10.0
1493893092.84,12.7,100,0,0,9.9
1493893093.8,12.7,100,0,0,10.0
1493893094.76,12.7,100,0,0,10.2
1493893095.72,12.7,100,0,0,10.2
1493893096.77,12.7,100,0,0,10.0
1493893097.74,12.7,100,0,0,10.0
1493893098.7,12.7,100,0,0,10.2
1493893099.66,12.6,100,0,0,10.2
1493893100.61,12.6,100,0,0,10.2
1493893101.61,12.7,100,0,0,10.0
1493893102.66,12.7,100,0,0,10.0
1493893103.7,12.6,100,0,0,9.9
1493893104.75,12.6,100,0,0,10.0
1493893105.8,12.6,100,0,0,10.0
1493893106.85,12.6,100,0,0,10.0
1493893107.9,12.6,100,0,0,10.0
1493893108.95,12.6,100,0,0,10.0
1493893110.01,12.6,100,0,0,10.0
1493893111.06,12.6,100,0,0,10.0
1493893112.11,12.7,100,0,0,10.0
1493893113.06,12.7,100,0,0,10.2
1493893114.02,12.7,100,0,0,10.2
1493893114.98,12.6,100,0,0,10.2
1493893115.94,12.6,100,0,0,10.2
1493893117.0,12.6,100,0,0,10.0
1493893118.05,12.6,100,0,0,10.0
1493893119.0,12.6,100,0,0,10.3
1493893119.96,12.6,100,0,0,10.2
1493893120.92,12.5,100,0,0,10.2
1493893121.98,12.6,100,0,0,10.2
1493893123.03,12.6,100,0,0,10.0
1493893123.98,12.6,100,0,0,10.2
1493893124.94,12.6,100,0,0,10.3
1493893125.9,12.6,100,0,0,10.3
1493893126.96,12.6,100,0,0,10.2
1493893127.92,12.6,100,0,0,10.0
1493893128.88,12.6,100,0,0,9.9
1493893129.84,12.6,100,0,0,10.0
1493893130.79,12.6,100,0,0,10.0
1493893131.85,12.6,100,0,0,10.2
1493893132.9,12.6,100,0,0,10.2
1493893133.95,12.6,100,0,0,10.3
1493893134.99,12.6,100,0,0,10.3
1493893135.94,12.6,100,0,0,10.4
1493893137.0,12.6,100,0,0,10.4
1493893138.06,12.6,100,0,0,10.3
1493893139.1,12.6,100,0,0,10.4
1493893140.17,12.6,100,0,0,10.3
1493893141.12,12.6,100,0,0,10.2
1493893142.19,12.6,100,0,0,10.4
1493893143.24,12.6,100,0,0,10.4
1493893144.2,12.6,100,0,0,10.3
1493893145.16,12.6,100,0,0,10.3
1493893146.12,12.6,100,0,0,10.4
1493893147.19,12.6,100,0,0,10.5
1493893148.14,12.6,100,0,0,10.3
1493893149.1,12.6,100,0,0,10.4
1493893150.06,12.6,100,0,0,10.4
1493893151.02,12.6,100,0,0,10.4
1493893152.09,12.6,100,0,0,10.6
1493893153.04,12.7,100,0,0,10.4
