1528365333.86,180.1,0,1,0,209.1
1528365334.71,180.1,0.0,1,0,209.1
1528365335.71,180.1,0.0,1,0,209.1
1528365336.71,180.1,0.0,1,0,209.1
1528365337.71,180.1,0.0,1,0,209.1
1528365338.71,180.0,0.0,1,0,208.6
1528365339.79,180.0,0.0,1,0,208.6
1528365340.71,180.0,0.0,1,0,208.6
1528365341.72,180.0,0.0,1,0,208.6
1528365342.72,180.0,0.0,1,0,208.6
1528365343.72,180.0,25.0,1,0,208.2
1528365344.72,180.0,25.0,1,0,208.2
1528365345.8,180.0,25.0,1,0,208.2
1528365346.72,180.0,25.0,1,0,208.2
1528365347.72,180.0,25.0,1,0,208.2
1528365348.73,180.0,25.0,1,0,207.8
1528365349.73,180.0,25.0,1,0,207.8
1528365350.73,180.0,25.0,1,0,207.8
1528365351.8,180.0,25.0,1,0,207.8
1528365352.73,180.0,25.0,1,0,207.8
1528365353.73,179.9,25.0,1,0,207.4
1528365354.73,179.9,25.0,1,0,207.4
1528365355.73,179.9,25.0,1,0,207.4
1528365356.74,179.9,25.0,1,0,207.4
1528365357.81,179.9,25.0,1,0,207.4
1528365358.74,179.9,25.0,1,0,207.0
1528365359.74,179.9,25.0,1,0,207.0
1528365360.74,179.9,25.0,1,0,207.0
1528365361.74,179.9,25.0,1,0,207.0
1528365362.74,179.9,25.0,1,0,207.0
1528365363.82,179.9,25.0,1,0,206.6
1528365364.75,179.9,25.0,1,0,206.6
1528365365.75,179.9,25.0,1,0,206.6
1528365366.75,179.9,25.0,1,0,206.6
1528365367.75,179.9,25.0,1,0,206.6
1528365368.75,179.8,25.0,1,0,206.3
1528365369.82,179.8,25.0,1,0,206.3
1528365370.75,179.8,25.0,1,0,206.3
1528365371.76,179.8,25.0,1,0,206.3
1528365372.76,179.8,25.0,1,0,206.3
1528365373.76,179.8,25.0,1,0,206.0
1528365374.76,179.8,25.0,1,0,206.0
1528365375.83,179.8,25.0,1,0,206.0
1528365376.76,179.8,25.0,1,0,206.0
1528365377.76,179.8,25.0,1,0,206.0
1528365378.76,179.8,25.0,1,0,205.7
1528365379.77,179.8,25.0,1,0,205.7
1528365380.77,179.8,25.0,1,0,205.7
1528365381.84,179.8,25.0,1,0,205.7
1528365382.77,179.8,25.0,1,0,205.7
1528365383.77,179.8,25.0,1,0,205.3
1528365384.77,179.8,25.0,1,0,205.3
1528365385.77,179.8,25.0,1,0,205.3
1528365386.78,179.8,25.0,1,0,205.3
1528365387.84,179.8,25.0,1,0,205.3
1528365388.78,179.8,25.0,1,0,205.0
1528365389.78,179.8,25.0,1,0,205.0
1528365390.78,179.8,25.0,1,0,205.0
1528365391.78,179.8,25.0,1,0,205.0
1528365392.78,179.8,25.0,1,0,205.0
1528365393.85,179.8,25.0,1,0,204.7
1528365394.79,179.8,25.0,1,0,204.7
1528365395.79,179.8,25.0,1,0,204.7
1528365396.79,179.8,25.0,1,0,204.7
1528365397.79,179.8,25.0,1,0,204.7
1528365398.79,179.8,25.0,1,0,204.3
1528365399.86,179.8,25.0,1,0,204.3
1528365400.79,179.8,25.0,1,0,204.3
1528365401.8,179.8,25.0,1,0,204.3
1528365402.8,179.8,25.0,1,0,204.3
1528365403.8,179.9,25.0,1,0,204.0
1528365404.8,179.9,25.0,1,0,204.0
1528365405.87,179.9,25.0,1,0,204.0
1528365406.8,179.9,25.0,1,0,204.0
1528365407.8,179.9,25.0,1,0,204.0
1528365408.8,179.9,25.0,1,0,203.7
1528365409.81,179.9,25.0,1,0,203.7
1528365410.81,179.9,25.0,1,0,203.7
1528365411.88,179.9,25.0,1,0,203.7
1528365412.81,179.9,25.0,1,0,203.7
1528365413.81,179.9,25.0,1,0,203.4
1528365414.81,179.9,25.0,1,0,203.4
1528365415.81,179.9,25.0,1,0,203.4
1528365416.82,179.9,25.0,1,0,203.4
1528365417.88,179.9,25.0,1,0,203.4
1528365418.82,179.9,25.0,1,0,203.2
1528365419.82,179.9,25.0,1,0,203.2
1528365420.82,179.9,25.0,1,0,203.2
1528365421.82,179.9,25.0,1,0,203.2
1528365422.82,179.9,25.0,1,0,203.2
1528365423.9,179.9,25.0,1,0,203.0
1528365424.83,179.9,25.0,1,0,203.0
1528365425.83,179.9,25.0,1,0,203.0
1528365426.83,179.9,25.0,1,0,203.0
1528365427.83,179.9,25.0,1,0,203.0
1528365428.83,179.9,25.0,1,0,202.7
1528365429.91,179.9,25.0,1,0,202.7
1528365430.83,179.9,25.0,1,0,202.7
1528365431.84,179.9,25.0,1,0,202.7
1528365432.84,179.9,25.0,1,0,202.7
1528365433.84,179.9,25.0,1,0,202.5
1528365434.84,179.9,25.0,1,0,202.5
1528365435.92,179.9,25.0,1,0,202.5
1528365436.84,179.9,25.0,1,0,202.5
1528365437.84,179.9,25.0,1,0,202.5
1528365438.84,179.9,25.0,1,0,202.5
1528365439.85,179.9,25.0,1,0,202.5
1528365440.85,179.9,25.0,1,0,202.5
1528365441.92,179.9,25.0,1,0,202.5
1528365442.85,179.9,25.0,1,0,202.5
1528365443.85,179.9,25.0,1,0,202.3
1528365444.85,179.9,25.0,1,0,202.3
1528365445.85,179.9,25.0,1,0,202.3
1528365446.86,179.9,25.0,1,0,202.3
1528365447.93,179.9,25.0,1,0,202.3
1528365448.86,179.9,25.0,1,0,202.2
1528365449.86,179.9,25.0,1,0,202.2
1528365450.86,179.9,25.0,1,0,202.2
1528365451.86,179.9,25.0,1,0,202.2
1528365452.86,179.9,25.0,1,0,202.2
1528365453.94,179.9,25.0,1,0,202.0
1528365454.87,179.9,25.0,1,0,202.0
1528365455.87,179.9,25.0,1,0,202.0
1528365456.87,179.9,25.0,1,0,202.0
1528365457.87,179.9,25.0,1,0,202.0
1528365458.87,179.9,25.0,1,0,201.8
1528365459.94,179.9,25.0,1,0,201.8
1528365460.87,179.9,25.0,1,0,201.8
