1530041278.69,29.4,100.0,0,0,23.5
1530041279.57,29.4,100.0,0,0,23.5
1530041280.57,29.4,100.0,0,0,23.5
1530041281.57,29.4,100.0,0,0,23.5
1530041282.57,29.4,100.0,0,0,23.5
1530041283.58,29.4,100.0,0,0,23.5
1530041284.65,29.4,100.0,0,0,23.5
1530041285.58,29.4,100.0,0,0,23.5
1530041286.58,29.4,100.0,0,0,23.5
1530041287.58,29.4,100.0,0,0,23.5
1530041288.58,29.4,100.0,0,0,23.5
1530041289.58,29.4,100.0,0,0,23.5
1530041290.65,29.4,100.0,0,0,23.5
1530041291.59,29.4,100.0,0,0,23.5
1530041292.59,29.4,100.0,0,0,23.5
1530041293.59,29.4,100.0,0,0,23.5
1530041294.59,29.4,100.0,0,0,23.5
1530041295.59,29.4,100.0,0,0,23.5
1530041296.66,29.4,100.0,0,0,23.5
1530041297.59,29.4,100.0,0,0,23.5
1530041298.6,29.4,100.0,0,0,23.5
1530041299.6,29.4,100.0,0,0,23.5
1530041300.6,29.4,100.0,0,0,23.5
1530041301.6,29.4,100.0,0,0,23.5
1530041302.67,29.4,100.0,0,0,23.5
1530041303.6,29.4,100.0,0,0,23.5
1530041304.6,29.4,100.0,0,0,23.5
1530041305.6,29.4,100.0,0,0,23.5
1530041306.61,29.4,100.0,0,0,23.5
1530041307.61,29.4,100.0,0,0,23.5
1530041308.68,29.4,100.0,0,0,23.5
1530041309.61,29.4,100.0,0,0,23.5
1530041310.61,29.4,100.0,0,0,23.6
1530041311.61,29.4,100.0,0,0,23.6
1530041312.61,29.4,100.0,0,0,23.6
1530041313.62,29.4,100.0,0,0,23.6
1530041314.69,29.4,100.0,0,0,23.6
1530041315.62,29.4,100.0,0,0,23.6
1530041316.62,29.4,100.0,0,0,23.6
1530041317.62,29.4,100.0,0,0,23.6
1530041318.62,29.4,100.0,0,0,23.6
1530041319.62,29.4,100.0,0,0,23.6
1530041320.7,29.4,100.0,0,0,23.6
1530041321.63,29.4,100.0,0,0,23.6
1530041322.63,29.4,100.0,0,0,23.6
1530041323.63,29.4,100.0,0,0,23.6
1530041324.63,29.4,100.0,0,0,23.6
1530041325.63,29.4,100.0,0,0,23.6
1530041326.71,29.4,100.0,0,0,23.6
1530041327.63,29.4,100.0,0,0,23.6
1530041328.63,29.4,100.0,0,0,23.6
1530041329.64,29.4,100.0,0,0,23.6
1530041330.64,29.4,100.0,0,0,23.6
1530041331.64,29.4,100.0,0,0,23.6
1530041332.71,29.4,100.0,0,0,23.6
1530041333.64,29.4,100.0,0,0,23.6
1530041334.64,29.4,100.0,0,0,23.6
1530041335.64,29.4,100.0,0,0,23.6
1530041336.64,29.4,100.0,0,0,23.6
1530041337.65,29.4,100.0,0,0,23.6
1530041338.72,29.4,100.0,0,0,23.6
1530041339.65,29.4,100.0,0,0,23.6
1530041340.65,29.4,100.0,0,0,23.7
1530041341.65,29.4,100.0,0,0,23.7
1530041342.65,29.4,100.0,0,0,23.7
1530041343.65,29.4,100.0,0,0,23.7
1530041344.73,29.4,100.0,0,0,23.7
1530041345.66,29.4,100.0,0,0,23.7
1530041346.66,29.4,100.0,0,0,23.7
1530041347.66,29.4,100.0,0,0,23.7
1530041348.66,29.4,100.0,0,0,23.7
1530041349.66,29.4,100.0,0,0,23.7
1530041350.74,29.4,100.0,0,0,23.7
1530041351.66,29.4,100.0,0,0,23.7
1530041352.66,29.4,100.0,0,0,23.7
1530041353.67,29.4,100.0,0,0,23.7
1530041354.67,29.4,100.0,0,0,23.7
1530041355.67,29.3,100.0,0,0,23.7
1530041356.74,29.3,100.0,0,0,23.7
1530041357.67,29.3,100.0,0,0,23.7
1530041358.67,29.3,100.0,0,0,23.7
1530041359.67,29.3,100.0,0,0,23.7
1530041360.67,29.3,100.0,0,0,23.8
1530041361.68,29.3,100.0,0,0,23.8
1530041362.75,29.3,100.0,0,0,23.8
1530041363.68,29.3,100.0,0,0,23.8
1530041364.68,29.3,100.0,0,0,23.8
1530041365.68,29.3,100.0,0,0,23.8
1530041366.68,29.3,100.0,0,0,23.8
1530041367.68,29.3,100.0,0,0,23.8
1530041368.75,29.3,100.0,0,0,23.8
1530041369.69,29.3,100.0,0,0,23.8
1530041370.69,29.3,100.0,0,0,23.9
1530041371.69,29.3,100.0,0,0,23.9
1530041372.69,29.3,100.0,0,0,23.9
1530041373.69,29.3,100.0,0,0,23.9
1530041374.76,29.3,100.0,0,0,23.9
1530041375.69,29.3,100.0,0,0,23.9
1530041376.69,29.3,100.0,0,0,23.9
1530041377.7,29.3,100.0,0,0,23.9
1530041378.7,29.3,100.0,0,0,23.9
1530041379.7,29.3,100.0,0,0,23.9
1530041380.77,29.3,100.0,0,0,24.0
1530041381.7,29.3,100.0,0,0,24.0
1530041382.7,29.3,100.0,0,0,24.0
1530041383.7,29.3,100.0,0,0,24.0
1530041384.7,29.3,100.0,0,0,24.0
1530041385.71,29.3,100.0,0,0,24.1
1530041386.77,29.3,100.0,0,0,24.1
1530041387.71,29.3,100.0,0,0,24.1
1530041388.71,29.3,100.0,0,0,24.1
1530041389.71,29.3,100.0,0,0,24.1
1530041390.71,29.3,100.0,0,0,24.2
1530041391.71,29.3,100.0,0,0,24.2
1530041392.78,29.3,100.0,0,0,24.2
1530041393.72,29.3,100.0,0,0,24.2
1530041394.72,29.3,100.0,0,0,24.2
1530041395.72,29.3,100.0,0,0,24.3
1530041396.72,29.3,100.0,0,0,24.3
1530041397.72,29.3,100.0,0,0,24.3
1530041398.79,29.3,100.0,0,0,24.3
1530041399.73,29.3,100.0,0,0,24.3
1530041400.73,29.3,100.0,0,0,24.4
1530041401.73,29.3,100.0,0,0,24.4
1530041402.73,29.3,100.0,0,0,24.4
1530041403.73,29.3,100.0,0,0,24.4
1530041404.8,29.3,100.0,0,0,24.4
1530041405.73,29.3,100.0,0,0,24.5
1530041406.73,29.3,100.0,0,0,24.5
1530041407.73,29.3,100.0,0,0,24.5
1530041408.74,29.3,100.0,0,0,24.5
1530041409.74,29.3,100.0,0,0,24.5
1530041410.8,29.4,100.0,0,0,24.7
1530041411.74,29.4,100.0,0,0,24.7
1530041412.74,29.4,100.0,0,0,24.7
1530041413.74,29.4,100.0,0,0,24.7
1530041414.74,29.4,100.0,0,0,24.7
1530041415.75,29.4,100.0,0,0,24.8
1530041416.81,29.4,100.0,0,0,24.8
1530041417.75,29.4,100.0,0,0,24.8
1530041418.75,29.4,100.0,0,0,24.8
1530041419.75,29.4,100.0,0,0,24.8
1530041420.75,29.4,100.0,0,0,24.9
1530041421.75,29.4,100.0,0,0,24.9
