1513325157.75,-0.1,100.0,0,0,-0.1
1513325158.61,-0.1,100.0,0,0,-0.1
1513325159.61,-0.1,100.0,0,0,-0.1
1513325160.61,-0.1,100.0,0,0,-0.1
1513325161.61,-0.1,100.0,0,0,-0.1
1513325162.61,-0.1,100.0,0,0,-0.1
1513325163.68,-0.1,100.0,0,0,-0.1
1513325164.61,-0.1,100.0,0,0,-0.1
1513325165.61,-0.1,100.0,0,0,-0.1
1513325166.62,-0.1,100.0,0,0,-0.1
1513325167.62,-0.1,100.0,0,0,-0.1
1513325168.62,-0.1,100.0,0,0,-0.1
1513325169.7,-0.1,100.0,0,0,-0.1
1513325170.62,-0.1,100.0,0,0,-0.1
1513325171.62,-0.1,100.0,0,0,-0.1
1513325172.62,-0.1,100.0,0,0,-0.1
1513325173.62,-0.1,100.0,0,0,-0.1
1513325174.63,-0.1,100.0,0,0,-0.1
1513325175.71,-0.1,100.0,0,0,-0.1
1513325176.63,-0.1,100.0,0,0,-0.1
1513325177.63,-0.1,100.0,0,0,-0.1
1513325178.63,-0.1,100.0,0,0,-0.1
1513325179.63,-0.1,100.0,0,0,-0.1
1513325180.63,-0.1,100.0,0,0,-0.1
1513325181.71,-0.1,100.0,0,0,-0.1
1513325182.64,-0.1,100.0,0,0,-0.1
1513325183.64,-0.1,100.0,0,0,-0.1
1513325184.64,-0.1,100.0,0,0,-0.0
1513325185.64,-0.1,100.0,0,0,-0.0
1513325186.64,-0.1,100.0,0,0,-0.0
1513325187.72,-0.1,100.0,0,0,-0.0
1513325188.64,-0.1,100.0,0,0,-0.0
1513325189.65,-0.1,100.0,0,0,-0.0
1513325190.65,-0.1,100.0,0,0,-0.0
1513325191.65,-0.1,100.0,0,0,-0.0
1513325192.65,-0.1,100.0,0,0,-0.0
1513325193.72,-0.1,100.0,0,0,-0.0
1513325194.65,-0.1,100.0,0,0,-0.0
1513325195.65,-0.1,100.0,0,0,-0.0
1513325196.65,-0.1,100.0,0,0,-0.0
1513325197.66,-0.1,100.0,0,0,-0.0
1513325198.66,-0.1,100.0,0,0,-0.0
1513325199.73,-0.1,100.0,0,0,0.0
1513325200.66,-0.1,100.0,0,0,0.0
1513325201.66,-0.1,100.0,0,0,0.0
1513325202.66,-0.1,100.0,0,0,0.0
1513325203.66,-0.1,100.0,0,0,0.0
1513325204.67,-0.1,100.0,0,0,0.1
1513325205.73,-0.1,100.0,0,0,0.1
1513325206.67,-0.1,100.0,0,0,0.1
1513325207.67,-0.1,100.0,0,0,0.1
1513325208.67,-0.1,100.0,0,0,0.1
1513325209.67,-0.1,100.0,0,0,0.2
1513325210.67,-0.1,100.0,0,0,0.2
1513325211.75,-0.1,100.0,0,0,0.2
1513325212.68,-0.1,100.0,0,0,0.2
1513325213.68,-0.1,100.0,0,0,0.2
1513325214.68,-0.1,100.0,0,0,0.2
1513325215.68,-0.1,100.0,0,0,0.2
1513325216.68,-0.1,100.0,0,0,0.2
1513325217.76,-0.1,100.0,0,0,0.2
1513325218.68,-0.1,100.0,0,0,0.2
1513325219.69,-0.1,100.0,0,0,0.3
1513325220.69,-0.1,100.0,0,0,0.3
1513325221.69,-0.1,100.0,0,0,0.3
1513325222.69,-0.1,100.0,0,0,0.3
1513325223.76,-0.1,100.0,0,0,0.3
1513325224.69,-0.0,100.0,0,0,0.5
1513325225.69,-0.0,100.0,0,0,0.5
1513325226.7,-0.0,100.0,0,0,0.5
1513325227.7,-0.0,100.0,0,0,0.5
1513325228.7,-0.0,100.0,0,0,0.5
1513325229.77,0.0,100.0,0,0,0.5
1513325230.7,0.0,100.0,0,0,0.5
1513325231.7,0.0,100.0,0,0,0.5
1513325232.7,0.0,100.0,0,0,0.5
1513325233.7,0.0,100.0,0,0,0.5
1513325234.71,0.0,100.0,0,0,0.6
1513325235.79,0.0,100.0,0,0,0.6
1513325236.71,0.0,100.0,0,0,0.6
1513325237.71,0.0,100.0,0,0,0.6
1513325238.71,0.0,100.0,0,0,0.6
1513325239.71,0.1,100.0,0,0,0.7
1513325240.71,0.1,100.0,0,0,0.7
1513325241.79,0.1,100.0,0,0,0.7
1513325242.72,0.1,100.0,0,0,0.7
1513325243.72,0.1,100.0,0,0,0.7
1513325244.72,0.1,100.0,0,0,0.9
1513325245.72,0.1,100.0,0,0,0.9
1513325246.72,0.1,100.0,0,0,0.9
1513325247.8,0.1,100.0,0,0,0.9
1513325248.72,0.1,100.0,0,0,0.9
1513325249.73,0.2,100.0,0,0,1.1
1513325250.73,0.2,100.0,0,0,1.1
1513325251.73,0.2,100.0,0,0,1.1
1513325252.73,0.2,100.0,0,0,1.1
1513325253.8,0.2,100.0,0,0,1.1
1513325254.73,0.2,100.0,0,0,1.3
1513325255.73,0.3,100.0,0,0,1.3
1513325256.73,0.3,100.0,0,0,1.3
1513325257.74,0.3,100.0,0,0,1.3
1513325258.74,0.3,100.0,0,0,1.3
1513325259.8,0.3,100.0,0,0,1.5
1513325260.74,0.3,100.0,0,0,1.5
1513325261.74,0.3,100.0,0,0,1.5
1513325262.74,0.3,100.0,0,0,1.5
1513325263.74,0.3,100.0,0,0,1.5
1513325264.75,0.4,100.0,0,0,1.8
1513325265.81,0.4,100.0,0,0,1.8
1513325266.75,0.4,100.0,0,0,1.8
1513325267.75,0.4,100.0,0,0,1.8
1513325268.75,0.4,100.0,0,0,1.8
1513325269.75,0.4,100.0,0,0,2.0
1513325270.75,0.4,100.0,0,0,2.0
1513325271.83,0.4,100.0,0,0,2.0
1513325272.76,0.4,100.0,0,0,2.0
1513325273.76,0.4,100.0,0,0,2.0
1513325274.76,0.5,100.0,0,0,2.3
1513325275.76,0.5,100.0,0,0,2.3
1513325276.76,0.5,100.0,0,0,2.3
1513325277.84,0.5,100.0,0,0,2.3
1513325278.76,0.5,100.0,0,0,2.3
1513325279.76,0.5,100.0,0,0,2.6
1513325280.77,0.6,100.0,0,0,2.6
1513325281.77,0.6,100.0,0,0,2.6
1513325282.77,0.6,100.0,0,0,2.6
1513325283.85,0.6,100.0,0,0,2.6
1513325284.77,0.6,100.0,0,0,2.9
1513325285.77,0.6,100.0,0,0,2.9
1513325286.77,0.6,100.0,0,0,2.9
1513325287.77,0.6,100.0,0,0,2.9
1513325288.78,0.6,100.0,0,0,2.9
1513325289.85,0.7,100.0,0,0,3.2
1513325290.78,0.8,100.0,0,0,3.2
