1505644944.96,20.9,100,0,0,15.9
1505644945.83,20.9,100,0,0,15.9
1505644946.84,20.9,100,0,0,15.9
1505644947.84,20.9,100,0,0,15.9
1505644948.84,20.9,100,0,0,15.9
1505644949.84,20.9,100,0,0,15.9
1505644950.92,20.9,100,0,0,15.9
1505644951.84,20.9,100,0,0,15.9
1505644952.84,20.9,100,0,0,15.9
1505644953.84,20.9,100,0,0,15.9
1505644954.85,20.9,100,0,0,15.9
1505644955.85,20.9,100,0,0,15.9
1505644956.92,20.9,100,0,0,15.9
1505644957.85,20.9,100,0,0,15.9
1505644958.85,20.9,100,0,0,15.9
1505644959.85,20.9,100,0,0,15.9
1505644960.85,20.9,100,0,0,15.9
1505644961.86,20.9,100,0,0,15.9
1505644962.93,20.9,100,0,0,15.9
1505644963.86,20.9,100,0,0,15.9
1505644964.86,20.9,100,0,0,15.9
1505644965.86,20.9,100,0,0,15.9
1505644966.86,20.9,100,0,0,15.9
1505644967.86,20.9,100,0,0,15.9
1505644968.94,20.9,100,0,0,15.9
1505644969.87,20.9,100,0,0,15.9
1505644970.87,20.9,100,0,0,15.9
1505644971.87,20.9,100,0,0,15.9
1505644972.87,20.9,100,0,0,15.9
1505644973.87,20.9,100,0,0,15.9
1505644974.95,20.9,100,0,0,15.9
1505644975.87,20.9,100,0,0,15.9
1505644976.87,20.9,100,0,0,15.9
1505644977.88,20.9,100,0,0,15.9
1505644978.88,20.9,100,0,0,15.9
1505644979.88,20.9,100,0,0,16.0
1505644980.96,20.9,100,0,0,16.0
1505644981.88,20.9,100,0,0,16.0
1505644982.88,20.9,100,0,0,16.0
1505644983.88,20.9,100,0,0,16.0
1505644984.88,20.9,100,0,0,16.0
1505644985.89,20.9,100,0,0,16.0
1505644986.96,20.9,100,0,0,16.0
1505644987.89,20.9,100,0,0,16.0
1505644988.89,20.9,100,0,0,16.0
1505644989.89,20.9,100,0,0,16.0
1505644990.89,20.9,100,0,0,16.0
1505644991.89,20.9,100,0,0,16.0
1505644992.97,20.9,100,0,0,16.0
1505644993.9,20.9,100,0,0,16.0
1505644994.9,20.9,100,0,0,16.0
1505644995.9,20.9,100,0,0,16.0
1505644996.9,20.9,100,0,0,16.0
1505644997.9,20.9,100,0,0,16.0
1505644998.98,20.9,100,0,0,16.0
1505644999.91,20.8,100,0,0,16.0
1505645000.91,20.8,100,0,0,16.0
1505645001.91,20.8,100,0,0,16.0
1505645002.91,20.8,100,0,0,16.0
1505645003.91,20.8,100,0,0,16.0
1505645004.98,20.8,100,0,0,16.0
1505645005.91,20.8,100,0,0,16.0
1505645006.91,20.8,100,0,0,16.0
1505645007.92,20.8,100,0,0,16.0
1505645008.92,20.8,100,0,0,16.0
1505645009.92,20.8,100,0,0,16.0
1505645010.99,20.8,100,0,0,16.0
1505645011.92,20.8,100,0,0,16.0
1505645012.92,20.8,100,0,0,16.0
1505645013.92,20.8,100,0,0,16.0
1505645014.93,20.8,100,0,0,16.1
1505645015.93,20.8,100,0,0,16.1
1505645017.0,20.8,100,0,0,16.1
1505645017.93,20.8,100,0,0,16.1
1505645018.93,20.8,100,0,0,16.1
1505645019.93,20.8,100,0,0,16.1
1505645020.93,20.8,100,0,0,16.1
1505645021.93,20.8,100,0,0,16.1
1505645023.0,20.8,100,0,0,16.1
1505645023.94,20.8,100,0,0,16.1
1505645024.94,20.8,100,0,0,16.2
1505645025.94,20.8,100,0,0,16.2
1505645026.94,20.8,100,0,0,16.2
1505645027.94,20.8,100,0,0,16.2
1505645029.01,20.8,100,0,0,16.2
1505645029.95,20.8,100,0,0,16.3
1505645030.95,20.8,100,0,0,16.3
1505645031.95,20.8,100,0,0,16.3
1505645032.95,20.8,100,0,0,16.3
1505645033.95,20.8,100,0,0,16.3
1505645035.02,20.8,100,0,0,16.3
1505645035.95,20.8,100,0,0,16.3
1505645036.95,20.8,100,0,0,16.3
1505645037.96,20.8,100,0,0,16.3
1505645038.96,20.8,100,0,0,16.3
1505645039.96,20.8,100,0,0,16.4
1505645041.04,20.8,100,0,0,16.4
1505645041.96,20.8,100,0,0,16.4
1505645042.96,20.8,100,0,0,16.4
1505645043.96,20.8,100,0,0,16.4
1505645044.96,20.8,100,0,0,16.4
1505645045.97,20.8,100,0,0,16.4
1505645047.04,20.8,100,0,0,16.4
1505645047.97,20.8,100,0,0,16.4
1505645048.97,20.8,100,0,0,16.4
1505645049.97,20.8,100,0,0,16.5
1505645050.97,20.8,100,0,0,16.5
1505645051.97,20.8,100,0,0,16.5
1505645053.05,20.8,100,0,0,16.5
1505645053.98,20.8,100,0,0,16.5
1505645054.98,20.8,100,0,0,16.6
1505645055.98,20.8,100,0,0,16.6
1505645056.98,20.8,100,0,0,16.6
1505645057.98,20.8,100,0,0,16.6
1505645059.06,20.8,100,0,0,16.6
1505645059.98,20.8,100,0,0,16.7
1505645060.99,20.8,100,0,0,16.7
1505645061.99,20.8,100,0,0,16.7
1505645062.99,20.8,100,0,0,16.7
1505645063.99,20.8,100,0,0,16.7
1505645065.06,20.8,100,0,0,16.8
1505645065.99,20.8,100,0,0,16.8
1505645066.99,20.8,100,0,0,16.8
1505645067.99,20.8,100,0,0,16.8
1505645069.0,20.8,100,0,0,16.8
1505645070.0,20.8,100,0,0,16.9
1505645071.07,20.8,100,0,0,16.9
1505645072.0,20.8,100,0,0,16.9
1505645073.0,20.8,100,0,0,16.9
1505645074.0,20.8,100,0,0,16.9
1505645075.0,20.8,100,0,0,17.0
1505645076.01,20.8,100,0,0,17.0
1505645077.08,20.8,100,0,0,17.0
1505645078.01,20.8,100,0,0,17.0
1505645079.01,20.8,100,0,0,17.0
1505645080.01,20.9,100,0,0,17.2
1505645081.01,20.9,100,0,0,17.2
1505645082.01,20.9,100,0,0,17.2
1505645083.08,20.9,100,0,0,17.2
1505645084.02,20.9,100,0,0,17.2
1505645085.02,20.9,100,0,0,17.4
1505645086.02,20.9,100,0,0,17.4
1505645087.02,20.9,100,0,0,17.4
1505645088.02,20.9,100,0,0,17.4
1505645089.09,20.9,100,0,0,17.4
1505645090.02,20.9,100,0,0,17.5
1505645091.03,20.9,100,0,0,17.5
1505645092.03,20.9,100,0,0,17.5
1505645093.03,20.9,100,0,0,17.5
1505645094.03,20.9,100,0,0,17.5
1505645095.11,20.9,100,0,0,17.6
1505645096.03,20.9,100,0,0,17.6
1505645097.03,20.9,100,0,0,17.6
1505645098.03,20.9,100,0,0,17.6
1505645099.04,20.9,100,0,0,17.6
1505645100.04,20.9,100,0,0,17.8
1505645101.12,20.9,100,0,0,17.8
1505645102.04,20.9,100,0,0,17.8
1505645103.04,20.9,100,0,0,17.8
1505645104.04,20.9,100,0,0,17.8
1505645105.04,21.0,100,0,0,18.0
1505645106.05,21.0,100,0,0,18.0
1505645107.12,21.0,100,0,0,18.0
1505645108.05,21.0,100,0,0,18.0
1505645109.05,21.0,100,0,0,18.0
1505645110.05,21.0,100,0,0,18.1
1505645111.05,21.0,100,0,0,18.1
1505645112.05,21.0,100,0,0,18.1
1505645113.13,21.0,100,0,0,18.1
1505645114.06,21.0,100,0,0,18.1
1505645115.06,21.0,100,0,0,18.3
1505645116.06,21.0,100,0,0,18.3
1505645117.06,21.0,100,0,0,18.3
1505645118.06,21.0,100,0,0,18.3
1505645119.13,21.0,100,0,0,18.3
1505645120.06,21.1,100,0,0,18.3
1505645121.07,21.1,100,0,0,18.3
1505645122.07,21.1,100,0,0,18.3
1505645123.07,21.1,100,0,0,18.3
1505645124.07,21.1,100,0,0,18.3
1505645125.14,21.1,100,0,0,18.5
1505645126.07,21.1,100,0,0,18.5
1505645127.07,21.1,100,0,0,18.5
1505645128.07,21.1,100,0,0,18.5
1505645129.08,21.1,100,0,0,18.5
1505645130.08,21.2,100,0,0,18.7
1505645131.15,21.2,100,0,0,18.7
1505645132.08,21.2,100,0,0,18.7
1505645133.08,21.2,100,0,0,18.7
1505645134.08,21.2,100,0,0,18.7
1505645135.08,21.2,100,0,0,18.9
1505645136.09,21.2,100,0,0,18.9
1505645137.16,21.2,100,0,0,18.9
1505645138.09,21.2,100,0,0,18.9
1505645139.09,21.2,100,0,0,18.9
1505645140.09,21.3,100,0,0,19.1
1505645141.09,21.3,100,0,0,19.1
1505645142.09,21.3,100,0,0,19.1
1505645143.17,21.3,100,0,0,19.1
1505645144.1,21.3,100,0,0,19.1
1505645145.1,21.3,100,0,0,19.3
1505645146.1,21.3,100,0,0,19.3
1505645147.1,21.3,100,0,0,19.3
1505645148.1,21.3,100,0,0,19.3
1505645149.18,21.3,100,0,0,19.3
1505645150.1,21.4,100,0,0,19.6
1505645151.11,21.4,100,0,0,19.6
1505645152.11,21.4,100,0,0,19.6
1505645153.11,21.4,100,0,0,19.6
1505645154.11,21.4,100,0,0,19.6
1505645155.18,21.4,100,0,0,19.8
1505645156.11,21.4,100,0,0,19.8
1505645157.11,21.4,100,0,0,19.8
1505645158.11,21.4,100,0,0,19.8
1505645159.12,21.4,100,0,0,19.8
1505645160.12,21.5,100,0,0,20.0
1505645161.19,21.5,100,0,0,20.0
1505645162.12,21.5,100,0,0,20.0
1505645163.12,21.5,100,0,0,20.0
1505645164.12,21.5,100,0,0,20.0
1505645165.12,21.6,100,0,0,20.3
1505645166.12,21.6,100,0,0,20.3
1505645167.2,21.6,100,0,0,20.3
1505645168.13,21.6,100,0,0,20.3
1505645169.13,21.6,100,0,0,20.3
1505645170.13,21.6,100,0,0,20.7
1505645171.13,21.6,100,0,0,20.7
1505645172.13,21.6,100,0,0,20.7
1505645173.21,21.6,100,0,0,20.7
1505645174.14,21.6,100,0,0,20.7
1505645175.14,21.7,100,0,0,21.0
1505645176.14,21.7,100,0,0,21.0
1505645177.14,21.7,100,0,0,21.0
1505645178.14,21.7,100,0,0,21.0
1505645179.22,21.7,100,0,0,21.0
1505645180.14,21.7,100,0,0,21.3
1505645181.14,21.8,100,0,0,21.3
1505645182.15,21.8,100,0,0,21.3
1505645183.15,21.8,100,0,0,21.3
1505645184.15,21.8,100,0,0,21.3
1505645185.22,21.8,100,0,0,21.7
1505645186.15,21.9,100,0,0,21.7
1505645187.15,21.9,100,0,0,21.7
1505645188.15,21.9,100,0,0,21.7
1505645189.15,21.9,100,0,0,21.7
1505645190.16,21.9,100,0,0,22.0
1505645191.23,22.0,100,0,0,22.0
1505645192.16,22.0,100,0,0,22.0
1505645193.16,22.0,100,0,0,22.0
1505645194.16,22.0,100,0,0,22.0
1505645195.16,22.0,100,0,0,22.4
1505645196.16,22.1,100,0,0,22.4
1505645197.24,22.1,100,0,0,22.4
1505645198.17,22.1,100,0,0,22.4
1505645199.17,22.1,100,0,0,22.4
1505645200.17,22.1,100,0,0,22.8
1505645201.17,22.2,100,0,0,22.8
1505645202.17,22.2,100,0,0,22.8
1505645203.25,22.2,100,0,0,22.8
1505645204.17,22.2,100,0,0,22.8
1505645205.18,22.2,100,0,0,23.2
1505645206.18,22.3,100,0,0,23.2
1505645207.18,22.3,100,0,0,23.2
1505645208.18,22.3,100,0,0,23.2
1505645209.25,22.3,100,0,0,23.2
1505645210.18,22.4,100,0,0,23.6
1505645211.18,22.4,100,0,0,23.6
1505645212.19,22.4,100,0,0,23.6
1505645213.19,22.4,100,0,0,23.6
1505645214.19,22.4,100,0,0,23.6
1505645215.26,22.5,100,0,0,23.9
1505645216.19,22.5,100,0,0,23.9
1505645217.19,22.5,100,0,0,23.9
1505645218.19,22.5,100,0,0,23.9
1505645219.19,22.5,100,0,0,23.9
1505645220.2,22.6,100,0,0,24.3
1505645221.26,22.6,100,0,0,24.3
1505645222.2,22.6,100,0,0,24.3
1505645223.2,22.6,100,0,0,24.3
1505645224.2,22.6,100,0,0,24.3
1505645225.2,22.7,100,0,0,24.6
1505645226.2,22.8,100,0,0,24.6
1505645227.27,22.8,100,0,0,24.6
1505645228.21,22.8,100,0,0,24.6
1505645229.21,22.8,100,0,0,24.6
1505645230.21,22.8,100,0,0,25.0
1505645231.21,22.9,100,0,0,25.0
1505645232.21,22.9,100,0,0,25.0
1505645233.28,22.9,100,0,0,25.0
1505645234.21,22.9,100,0,0,25.0
1505645235.22,23.0,100,0,0,25.4
1505645236.22,23.0,100,0,0,25.4
1505645237.22,23.0,100,0,0,25.4
1505645238.22,23.0,100,0,0,25.4
1505645239.29,23.0,100,0,0,25.4
1505645240.22,23.1,100,0,0,25.8
1505645241.22,23.1,100,0,0,25.8
1505645242.23,23.1,100,0,0,25.8
1505645243.23,23.1,100,0,0,25.8
1505645244.23,23.1,100,0,0,25.8
1505645245.3,23.2,100,0,0,26.2
1505645246.23,23.3,100,0,0,26.2
1505645247.23,23.3,100,0,0,26.2
1505645248.23,23.3,100,0,0,26.2
1505645249.23,23.3,100,0,0,26.2
1505645250.24,23.4,100,0,0,26.7
1505645251.3,23.4,100,0,0,26.7
1505645252.24,23.4,100,0,0,26.7
1505645253.24,23.4,100,0,0,26.7
1505645254.24,23.4,100,0,0,26.7
1505645255.24,23.5,100,0,0,27.1
1505645256.24,23.6,100,0,0,27.1
1505645257.31,23.6,100,0,0,27.1
1505645258.25,23.6,100,0,0,27.1
1505645259.25,23.6,100,0,0,27.1
1505645260.25,23.7,100,0,0,27.1
1505645261.25,23.7,100,0,0,27.1
1505645262.25,23.7,100,0,0,27.1
1505645263.32,23.7,100,0,0,27.1
1505645264.25,23.7,100,0,0,27.1
1505645265.26,23.8,100,0,0,27.6
1505645266.26,23.9,100,0,0,27.6
1505645267.26,23.9,100,0,0,27.6
1505645268.26,23.9,100,0,0,27.6
1505645269.32,23.9,100,0,0,27.6
1505645270.26,24.0,100,0,0,28.0
1505645271.26,24.0,100,0,0,28.0
1505645272.26,24.0,100,0,0,28.0
1505645273.27,24.0,100,0,0,28.0
1505645274.27,24.0,100,0,0,28.0
1505645275.33,24.1,100,0,0,28.4
1505645276.27,24.2,100,0,0,28.4
1505645277.27,24.2,100,0,0,28.4
1505645278.27,24.2,100,0,0,28.4
1505645279.27,24.2,100,0,0,28.4
1505645280.28,24.3,100,0,0,28.9
1505645281.35,24.4,100,0,0,28.9
1505645282.28,24.4,100,0,0,28.9
1505645283.28,24.4,100,0,0,28.9
1505645284.28,24.4,100,0,0,28.9
1505645285.28,24.4,100,0,0,29.3
1505645286.28,24.4,100,0,0,29.3
1505645287.36,24.4,100,0,0,29.3
1505645288.29,24.4,100,0,0,29.3
1505645289.29,24.4,100,0,0,29.3
1505645290.29,24.5,100,0,0,29.8
1505645291.29,24.6,100,0,0,29.8
1505645292.29,24.6,100,0,0,29.8
1505645293.36,24.6,100,0,0,29.8
1505645294.29,24.6,100,0,0,29.8
1505645295.3,24.7,100,0,0,30.2
1505645296.3,24.8,100,0,0,30.2
1505645297.3,24.8,100,0,0,30.2
1505645298.3,24.8,100,0,0,30.2
1505645299.38,24.8,100,0,0,30.2
1505645300.3,24.9,100,0,0,30.6
1505645301.3,24.9,100,0,0,30.6
1505645302.3,24.9,100,0,0,30.6
1505645303.31,24.9,100,0,0,30.6
1505645304.31,24.9,100,0,0,30.6
1505645305.38,25.0,100,0,0,31.1
1505645306.31,25.1,100,0,0,31.1
1505645307.31,25.1,100,0,0,31.1
1505645308.31,25.1,100,0,0,31.1
1505645309.31,25.1,100,0,0,31.1
1505645310.32,25.2,100,0,0,31.6
1505645311.39,25.2,100,0,0,31.6
1505645312.32,25.2,100,0,0,31.6
1505645313.32,25.2,100,0,0,31.6
1505645314.32,25.2,100,0,0,31.6
1505645315.32,25.3,100,0,0,32.1
1505645316.32,25.4,100,0,0,32.1
1505645317.4,25.4,100,0,0,32.1
1505645318.32,25.4,100,0,0,32.1
1505645319.33,25.4,100,0,0,32.1
1505645320.33,25.5,100,0,0,32.6
1505645321.33,25.5,100,0,0,32.6
1505645322.33,25.6,100,0,0,32.6
1505645323.41,25.6,100,0,0,32.6
1505645324.33,25.6,100,0,0,32.6
1505645325.33,25.7,100,0,0,33.1
1505645326.33,25.7,100,0,0,33.1
1505645327.34,25.8,100,0,0,33.1
1505645328.34,25.8,100,0,0,33.1
1505645329.41,25.8,100,0,0,33.1
1505645330.34,25.9,100,0,0,33.6
1505645331.34,25.9,100,0,0,33.6
1505645332.34,26.0,100,0,0,33.6
1505645333.34,26.0,100,0,0,33.6
1505645334.35,26.0,100,0,0,33.6
1505645335.42,26.1,100,0,0,34.2
1505645336.35,26.1,100,0,0,34.2
1505645337.35,26.2,100,0,0,34.2
1505645338.35,26.2,100,0,0,34.2
1505645339.35,26.2,100,0,0,34.2
1505645340.35,26.3,100,0,0,34.7
1505645341.43,26.3,100,0,0,34.7
1505645342.36,26.4,100,0,0,34.7
1505645343.36,26.4,100,0,0,34.7
1505645344.36,26.4,100,0,0,34.7
1505645345.36,26.5,100,0,0,35.2
1505645346.36,26.5,100,0,0,35.2
1505645347.44,26.6,100,0,0,35.2
1505645348.36,26.6,100,0,0,35.2
1505645349.37,26.6,100,0,0,35.2
1505645350.37,26.7,100,0,0,35.7
1505645351.37,26.7,100,0,0,35.7
1505645352.37,26.8,100,0,0,35.7
1505645353.44,26.8,100,0,0,35.7
1505645354.37,26.8,100,0,0,35.7
1505645355.37,26.9,100,0,0,36.2
1505645356.37,26.9,100,0,0,36.2
1505645357.38,27.0,100,0,0,36.2
1505645358.38,27.0,100,0,0,36.2
1505645359.45,27.0,100,0,0,36.2
1505645360.38,27.1,100,0,0,36.6
1505645361.38,27.1,100,0,0,36.6
1505645362.38,27.2,100,0,0,36.6
1505645363.38,27.2,100,0,0,36.6
1505645364.39,27.2,100,0,0,36.6
1505645365.45,27.3,100,0,0,37.1
1505645366.39,27.3,100,0,0,37.1
1505645367.39,27.4,100,0,0,37.1
1505645368.39,27.4,100,0,0,37.1
1505645369.39,27.4,100,0,0,37.1
1505645370.39,27.5,100,0,0,37.7
1505645371.46,27.5,100,0,0,37.7
1505645372.4,27.6,100,0,0,37.7
1505645373.4,27.6,100,0,0,37.7
1505645374.4,27.6,100,0,0,37.7
1505645375.4,27.7,100,0,0,38.2
1505645376.4,27.8,100,0,0,38.2
1505645377.47,27.8,100,0,0,38.2
1505645378.4,27.8,100,0,0,38.2
1505645379.41,27.8,100,0,0,38.2
1505645380.41,27.9,100,0,0,38.7
1505645381.41,28.0,100,0,0,38.7
1505645382.41,28.0,100,0,0,38.7
1505645383.48,28.0,100,0,0,38.7
1505645384.41,28.0,100,0,0,38.7
1505645385.41,28.2,100,0,0,39.2
1505645386.42,28.2,100,0,0,39.2
1505645387.42,28.3,100,0,0,39.2
1505645388.42,28.3,100,0,0,39.2
1505645389.49,28.3,100,0,0,39.2
1505645390.42,28.4,100,0,0,39.7
1505645391.42,28.4,100,0,0,39.7
1505645392.42,28.5,100,0,0,39.7
1505645393.42,28.5,100,0,0,39.7
1505645394.43,28.5,100,0,0,39.7
1505645395.5,28.6,100,0,0,40.3
1505645396.43,28.7,100,0,0,40.3
1505645397.43,28.7,100,0,0,40.3
1505645398.43,28.7,100,0,0,40.3
1505645399.43,28.7,100,0,0,40.3
1505645400.43,28.9,100,0,0,40.3
1505645401.5,28.9,100,0,0,40.3
1505645402.44,29.0,100,0,0,40.3
1505645403.44,29.0,100,0,0,40.3
1505645404.44,29.0,100,0,0,40.3
