1526042231.77,24.0,100.0,0,0,20.7
1526042232.64,24.0,100.0,0,0,20.7
1526042233.64,24.0,100.0,0,0,20.7
1526042234.64,24.0,100.0,0,0,20.7
1526042235.64,24.0,100.0,0,0,20.7
1526042236.64,24.0,100.0,0,0,20.7
1526042237.71,24.0,100.0,0,0,20.7
1526042238.64,24.0,100.0,0,0,20.7
1526042239.64,24.0,100.0,0,0,20.7
1526042240.65,24.0,100.0,0,0,20.4
1526042241.65,24.0,100.0,0,0,20.4
1526042242.65,24.0,100.0,0,0,20.4
1526042243.72,24.0,100.0,0,0,20.4
1526042244.65,24.0,100.0,0,0,20.4
1526042245.65,24.0,100.0,0,0,20.7
1526042246.65,24.0,100.0,0,0,20.7
1526042247.66,24.0,100.0,0,0,20.7
1526042248.66,24.0,100.0,0,0,20.7
1526042249.73,24.0,100.0,0,0,20.7
1526042250.66,24.0,100.0,0,0,20.6
1526042251.66,24.0,100.0,0,0,20.6
1526042252.66,24.0,100.0,0,0,20.6
1526042253.67,24.0,100.0,0,0,20.6
1526042254.66,24.0,100.0,0,0,20.6
1526042255.74,24.0,100.0,0,0,20.7
1526042256.67,24.0,100.0,0,0,20.7
1526042257.67,24.0,100.0,0,0,20.7
1526042258.67,24.0,100.0,0,0,20.7
1526042259.67,24.0,100.0,0,0,20.7
1526042260.67,24.0,100.0,0,0,20.7
1526042261.75,24.0,100.0,0,0,20.7
1526042262.68,24.0,100.0,0,0,20.7
1526042263.68,24.0,100.0,0,0,20.7
1526042264.68,24.0,100.0,0,0,20.7
1526042265.68,24.0,100.0,0,0,20.7
1526042266.68,24.0,100.0,0,0,20.7
1526042267.76,24.0,100.0,0,0,20.7
1526042268.69,24.0,100.0,0,0,20.7
1526042269.68,24.0,100.0,0,0,20.7
1526042270.69,24.0,100.0,0,0,20.8
1526042271.69,24.0,100.0,0,0,20.8
1526042272.69,24.0,100.0,0,0,20.8
1526042273.77,24.0,100.0,0,0,20.8
1526042274.69,24.0,100.0,0,0,20.8
1526042275.69,24.0,100.0,0,0,20.8
1526042276.69,24.0,100.0,0,0,20.8
1526042277.7,24.0,100.0,0,0,20.8
1526042278.7,24.0,100.0,0,0,20.8
1526042279.78,24.0,100.0,0,0,20.8
1526042280.7,24.0,100.0,0,0,20.9
1526042281.7,24.0,100.0,0,0,20.9
1526042282.7,24.0,100.0,0,0,20.9
1526042283.71,24.0,100.0,0,0,20.9
1526042284.7,24.0,100.0,0,0,20.9
1526042285.77,24.0,100.0,0,0,20.9
1526042286.71,24.0,100.0,0,0,20.9
1526042287.71,24.0,100.0,0,0,20.9
1526042288.71,24.0,100.0,0,0,20.9
1526042289.71,24.0,100.0,0,0,20.9
1526042290.71,24.0,100.0,0,0,21.1
1526042291.79,24.0,100.0,0,0,21.1
1526042292.72,24.0,100.0,0,0,21.1
1526042293.72,24.0,100.0,0,0,21.1
1526042294.72,24.0,100.0,0,0,21.1
1526042295.72,24.0,100.0,0,0,21.1
1526042296.72,24.0,100.0,0,0,21.1
1526042297.8,24.0,100.0,0,0,21.1
1526042298.72,24.0,100.0,0,0,21.1
1526042299.72,24.0,100.0,0,0,21.1
1526042300.73,24.0,100.0,0,0,21.3
1526042301.73,24.0,100.0,0,0,21.3
1526042302.73,24.0,100.0,0,0,21.3
1526042303.79,24.0,100.0,0,0,21.3
1526042304.73,24.0,100.0,0,0,21.3
1526042305.73,24.0,100.0,0,0,21.4
1526042306.73,24.0,100.0,0,0,21.4
1526042307.73,24.0,100.0,0,0,21.4
1526042308.74,24.0,100.0,0,0,21.4
1526042309.8,24.0,100.0,0,0,21.4
1526042310.74,24.1,100.0,0,0,21.6
1526042311.74,24.1,100.0,0,0,21.6
1526042312.74,24.1,100.0,0,0,21.6
1526042313.74,24.1,100.0,0,0,21.6
1526042314.74,24.1,100.0,0,0,21.6
1526042315.81,24.1,100.0,0,0,21.7
1526042316.75,24.1,100.0,0,0,21.7
1526042317.75,24.1,100.0,0,0,21.7
1526042318.75,24.1,100.0,0,0,21.7
1526042319.75,24.1,100.0,0,0,21.7
1526042320.75,24.1,100.0,0,0,21.9
1526042321.83,24.1,100.0,0,0,21.9
1526042322.75,24.1,100.0,0,0,21.9
1526042323.76,24.1,100.0,0,0,21.9
1526042324.76,24.1,100.0,0,0,21.9
1526042325.76,24.1,100.0,0,0,22.2
1526042326.76,24.1,100.0,0,0,22.2
1526042327.84,24.1,100.0,0,0,22.2
1526042328.76,24.1,100.0,0,0,22.2
1526042329.76,24.1,100.0,0,0,22.2
1526042330.76,24.2,100.0,0,0,22.4
1526042331.77,24.2,100.0,0,0,22.4
1526042332.77,24.2,100.0,0,0,22.4
1526042333.83,24.2,100.0,0,0,22.4
1526042334.77,24.2,100.0,0,0,22.4
1526042335.77,24.2,100.0,0,0,22.6
1526042336.77,24.2,100.0,0,0,22.6
1526042337.77,24.2,100.0,0,0,22.6
1526042338.78,24.2,100.0,0,0,22.6
1526042339.84,24.2,100.0,0,0,22.6
1526042340.78,24.3,100.0,0,0,22.9
1526042341.78,24.3,100.0,0,0,22.9
1526042342.78,24.3,100.0,0,0,22.9
1526042343.78,24.3,100.0,0,0,22.9
1526042344.78,24.3,100.0,0,0,22.9
1526042345.86,24.4,100.0,0,0,23.2
1526042346.79,24.4,100.0,0,0,23.2
1526042347.79,24.4,100.0,0,0,23.2
1526042348.79,24.4,100.0,0,0,23.2
1526042349.79,24.4,100.0,0,0,23.2
1526042350.79,24.4,100.0,0,0,23.6
1526042351.87,24.4,100.0,0,0,23.6
1526042352.79,24.4,100.0,0,0,23.6
1526042353.8,24.4,100.0,0,0,23.6
1526042354.8,24.4,100.0,0,0,23.6
1526042355.8,24.5,100.0,0,0,23.9
1526042356.8,24.5,100.0,0,0,23.9
1526042357.88,24.5,100.0,0,0,23.9
1526042358.8,24.5,100.0,0,0,23.9
1526042359.8,24.5,100.0,0,0,23.9
1526042360.81,24.6,100.0,0,0,24.2
1526042361.81,24.7,100.0,0,0,24.2
1526042362.81,24.7,100.0,0,0,24.2
1526042363.89,24.7,100.0,0,0,24.2
1526042364.81,24.7,100.0,0,0,24.2
1526042365.81,24.7,100.0,0,0,24.5
1526042366.81,24.8,100.0,0,0,24.5
1526042367.81,24.8,100.0,0,0,24.5
1526042368.82,24.8,100.0,0,0,24.5
1526042369.9,24.8,100.0,0,0,24.5
1526042370.82,24.9,100.0,0,0,24.8
1526042371.82,24.9,100.0,0,0,24.8
1526042372.82,24.9,100.0,0,0,24.8
1526042373.82,24.9,100.0,0,0,24.8
1526042374.82,24.9,100.0,0,0,24.8
1526042375.89,25.0,100.0,0,0,24.8
1526042376.83,25.0,100.0,0,0,24.8
1526042377.83,25.0,100.0,0,0,24.8
1526042378.83,25.0,100.0,0,0,24.8
1526042379.83,25.0,100.0,0,0,24.8
1526042380.83,25.1,100.0,0,0,25.2
1526042381.9,25.2,100.0,0,0,25.2
1526042382.83,25.2,100.0,0,0,25.2
1526042383.84,25.2,100.0,0,0,25.2
1526042384.84,25.2,100.0,0,0,25.2
1526042385.84,25.3,100.0,0,0,25.5
1526042386.84,25.3,100.0,0,0,25.5
1526042387.91,25.3,100.0,0,0,25.5
