1528386666.07,15.6,100.0,0,0,15.5
1528386666.95,15.6,100.0,0,0,15.5
1528386667.95,15.6,100.0,0,0,15.5
1528386668.95,15.6,100.0,0,0,15.5
1528386669.95,15.6,100.0,0,0,15.5
1528386670.96,15.6,100.0,0,0,15.5
1528386672.03,15.6,100.0,0,0,15.5
1528386672.96,15.6,100.0,0,0,15.5
1528386673.96,15.6,100.0,0,0,15.5
1528386674.96,15.6,100.0,0,0,15.5
1528386675.96,15.6,100.0,0,0,15.5
1528386676.96,15.6,100.0,0,0,15.5
1528386678.03,15.6,100.0,0,0,15.5
1528386678.97,15.6,100.0,0,0,15.5
1528386679.97,15.6,100.0,0,0,15.5
1528386680.97,15.6,100.0,0,0,15.5
1528386681.97,15.6,100.0,0,0,15.5
1528386682.97,15.6,100.0,0,0,15.5
1528386684.04,15.6,100.0,0,0,15.5
1528386684.97,15.6,100.0,0,0,15.5
1528386685.98,15.6,100.0,0,0,15.5
1528386686.98,15.6,100.0,0,0,15.5
1528386687.98,15.6,100.0,0,0,15.5
1528386688.98,15.6,100.0,0,0,15.5
1528386690.05,15.6,100.0,0,0,15.5
1528386690.98,15.6,100.0,0,0,15.5
1528386691.98,15.6,100.0,0,0,15.5
1528386692.98,15.6,100.0,0,0,15.5
1528386693.99,15.6,100.0,0,0,15.5
1528386694.99,15.6,100.0,0,0,15.5
1528386696.06,15.6,100.0,0,0,15.5
1528386696.99,15.6,100.0,0,0,15.5
1528386697.99,15.6,100.0,0,0,15.5
1528386698.99,15.6,100.0,0,0,15.5
1528386699.99,15.6,100.0,0,0,15.5
1528386700.99,15.6,100.0,0,0,15.5
1528386702.06,15.6,100.0,0,0,15.5
1528386703.0,15.6,100.0,0,0,15.5
1528386704.0,15.6,100.0,0,0,15.5
1528386705.0,15.6,100.0,0,0,15.6
1528386706.0,15.6,100.0,0,0,15.6
1528386707.0,15.6,100.0,0,0,15.6
1528386708.07,15.6,100.0,0,0,15.6
1528386709.01,15.6,100.0,0,0,15.6
1528386710.01,15.6,100.0,0,0,15.7
1528386711.01,15.6,100.0,0,0,15.7
1528386712.01,15.6,100.0,0,0,15.7
1528386713.01,15.6,100.0,0,0,15.7
1528386714.08,15.6,100.0,0,0,15.7
1528386715.01,15.6,100.0,0,0,15.7
1528386716.01,15.6,100.0,0,0,15.7
1528386717.02,15.6,100.0,0,0,15.7
1528386718.02,15.6,100.0,0,0,15.7
1528386719.02,15.6,100.0,0,0,15.7
1528386720.09,15.6,100.0,0,0,15.8
1528386721.02,15.6,100.0,0,0,15.8
1528386722.02,15.6,100.0,0,0,15.8
1528386723.02,15.6,100.0,0,0,15.8
1528386724.03,15.6,100.0,0,0,15.8
1528386725.03,15.6,100.0,0,0,16.0
1528386726.09,15.6,100.0,0,0,16.0
1528386727.03,15.6,100.0,0,0,16.0
1528386728.03,15.6,100.0,0,0,16.0
1528386729.03,15.6,100.0,0,0,16.0
1528386730.03,15.6,100.0,0,0,16.1
1528386731.03,15.6,100.0,0,0,16.1
1528386732.1,15.6,100.0,0,0,16.1
1528386733.04,15.6,100.0,0,0,16.1
1528386734.04,15.6,100.0,0,0,16.1
1528386735.04,15.6,100.0,0,0,16.2
1528386736.04,15.6,100.0,0,0,16.2
1528386737.04,15.6,100.0,0,0,16.2
1528386738.12,15.6,100.0,0,0,16.2
1528386739.05,15.6,100.0,0,0,16.2
1528386740.05,15.7,100.0,0,0,16.4
1528386741.05,15.7,100.0,0,0,16.4
1528386742.05,15.7,100.0,0,0,16.4
1528386743.05,15.7,100.0,0,0,16.4
1528386744.13,15.7,100.0,0,0,16.4
1528386745.05,15.7,100.0,0,0,16.5
1528386746.05,15.7,100.0,0,0,16.5
1528386747.06,15.7,100.0,0,0,16.5
1528386748.06,15.7,100.0,0,0,16.5
1528386749.06,15.7,100.0,0,0,16.5
1528386750.14,15.7,100.0,0,0,16.6
1528386751.06,15.7,100.0,0,0,16.6
1528386752.06,15.7,100.0,0,0,16.6
1528386753.06,15.7,100.0,0,0,16.6
1528386754.07,15.7,100.0,0,0,16.6
1528386755.07,15.7,100.0,0,0,16.8
