1496967899.71,131.0,100,0,0,81.4
1496967900.76,131.1,100,0,0,81.2
1496967901.81,131.1,100,0,0,81.5
1496967902.86,131.2,100,0,0,81.3
1496967903.91,131.2,100,0,0,81.4
1496967904.96,131.1,100,0,0,81.3
1496967906.02,131.0,100,0,0,81.2
1496967906.96,131.1,100,0,0,81.6
1496967907.93,131.1,100,0,0,81.5
1496967908.89,131.2,100,0,0,81.3
1496967909.95,131.0,100,0,0,81.4
1496967911.0,130.9,100,0,0,81.3
1496967912.05,130.8,100,0,0,81.3
1496967913.0,130.6,100,0,0,81.8
1496967913.96,130.6,100,0,0,81.7
1496967915.02,130.7,100,0,0,81.4
1496967915.97,130.8,100,0,0,81.1
1496967916.92,130.9,100,0,0,81.5
1496967917.88,130.8,100,0,0,81.7
1496967918.84,130.7,100,0,0,81.7
1496967919.9,130.6,100,0,0,81.3
1496967920.95,130.5,100,0,0,81.4
1496967921.89,130.3,100,0,0,81.1
1496967922.85,130.2,100,0,0,81.0
1496967923.81,130.1,100,0,0,80.8
1496967924.88,130.2,100,0,0,81.0
1496967925.93,130.2,100,0,0,81.0
1496967926.98,130.2,100,0,0,80.8
1496967928.03,130.2,100,0,0,80.7
1496967928.98,130.3,100,0,0,80.5
1496967930.05,130.3,100,0,0,80.3
1496967931.1,130.2,100,0,0,80.5
1496967932.05,130.0,100,0,0,80.0
1496967933.01,129.9,100,0,0,79.7
1496967933.97,130.0,100,0,0,79.6
1496967935.04,129.9,100,0,0,80.2
1496967935.98,130.1,100,0,0,79.8
1496967936.95,130.2,100,0,0,79.2
1496967937.91,130.1,100,0,0,79.0
1496967938.87,130.0,100,0,0,78.9
1496967939.92,129.9,100,0,0,79.2
1496967940.87,129.7,100,0,0,78.7
1496967941.83,129.8,100,0,0,78.5
1496967942.78,129.8,100,0,0,78.3
1496967943.74,129.9,100,0,0,78.6
1496967944.78,129.8,100,0,0,78.6
1496967945.83,129.6,100,0,0,78.1
1496967946.78,129.5,100,0,0,78.6
1496967947.74,129.4,100,0,0,78.5
1496967948.69,129.4,100,0,0,78.1
1496967949.71,129.3,100,0,0,78.1
1496967950.76,129.3,100,0,0,77.5
1496967951.81,129.3,100,0,0,77.3
1496967952.86,129.3,100,0,0,77.3
1496967953.91,129.1,100,0,0,77.0
1496967954.96,129.1,100,0,0,77.1
1496967956.0,129.0,100,0,0,76.7
1496967957.06,129.1,100,0,0,76.8
1496967958.0,129.0,100,0,0,76.2
1496967958.96,129.1,100,0,0,76.1
1496967960.02,128.9,100,0,0,76.5
1496967960.97,128.7,100,0,0,76.4
1496967961.92,128.7,100,0,0,76.1
1496967962.88,128.7,100,0,0,75.7
1496967963.84,128.8,100,0,0,75.7
1496967964.9,128.7,100,0,0,76.2
1496967965.95,128.7,100,0,0,76.0
1496967966.89,128.6,100,0,0,76.5
1496967967.85,128.5,100,0,0,76.5
1496967968.81,128.3,100,0,0,76.2
1496967969.87,128.4,100,0,0,75.6
1496967970.81,128.5,100,0,0,76.1
1496967971.77,128.5,100,0,0,76.3
1496967972.73,128.4,100,0,0,76.2
1496967973.69,128.2,100,0,0,76.2
1496967974.69,128.1,100,0,0,76.1
1496967975.74,128.1,100,0,0,75.7
1496967976.69,128.1,100,0,0,76.2
1496967977.65,128.0,100,0,0,76.2
1496967978.61,127.9,100,0,0,76.2
1496967979.57,127.9,100,0,0,76.2
1496967980.63,128.0,100,0,0,75.6
1496967981.68,128.0,100,0,0,75.6
1496967982.73,128.1,100,0,0,75.8
1496967983.78,128.0,100,0,0,75.6
1496967984.83,128.0,100,0,0,75.8
1496967985.77,128.1,100,0,0,75.4
1496967986.73,128.2,100,0,0,75.4
1496967987.69,128.2,100,0,0,75.4
1496967988.65,128.2,100,0,0,75.4
1496967989.63,128.2,100,0,0,76.0
1496967990.68,128.0,100,0,0,75.6
1496967991.73,127.9,100,0,0,75.6
1496967992.78,127.8,100,0,0,75.7
1496967993.83,127.8,100,0,0,76.0
1496967994.87,127.8,100,0,0,75.4
1496967995.92,127.8,100,0,0,75.7
1496967996.87,127.9,100,0,0,76.0
1496967997.83,127.8,100,0,0,76.4
1496967998.78,127.7,100,0,0,76.2
1496967999.85,127.6,100,0,0,75.8
1496968000.89,127.6,100,0,0,75.8
1496968001.94,127.6,100,0,0,75.8
1496968002.89,127.6,100,0,0,75.5
1496968003.85,127.7,100,0,0,75.6
1496968004.92,127.5,100,0,0,75.6
1496968005.97,127.5,100,0,0,76.0
1496968007.02,127.5,100,0,0,76.1
1496968008.07,127.5,100,0,0,76.1
1496968009.12,127.4,100,0,0,76.2
1496968010.16,127.4,100,0,0,76.4
1496968011.21,127.3,100,0,0,76.1
1496968012.26,127.3,100,0,0,76.2
1496968013.32,127.2,100,0,0,76.1
1496968014.26,127.1,100,0,0,76.7
1496968015.33,127.2,100,0,0,76.4
1496968016.27,127.3,100,0,0,75.8
1496968017.23,127.3,100,0,0,76.0
1496968018.19,127.3,100,0,0,75.8
1496968019.16,127.3,100,0,0,76.0
1496968020.22,127.2,100,0,0,76.5
1496968021.27,127.1,100,0,0,76.7
1496968022.22,127.1,100,0,0,76.2
1496968023.18,127.1,100,0,0,76.1
1496968024.14,127.1,100,0,0,76.2
1496968025.2,127.0,100,0,0,76.6
1496968026.25,127.0,100,0,0,76.8
1496968027.3,126.9,100,0,0,76.8
1496968028.35,126.9,100,0,0,76.9
1496968029.3,126.8,100,0,0,76.6
1496968030.36,126.8,100,0,0,76.9
1496968031.41,126.8,100,0,0,77.1
1496968032.46,126.8,100,0,0,76.9
1496968033.5,126.8,100,0,0,77.1
1496968034.45,127.0,100,0,0,77.0
1496968035.51,126.8,100,0,0,77.4
1496968036.46,126.6,100,0,0,77.6
1496968037.42,126.5,100,0,0,77.6
1496968038.38,126.4,100,0,0,77.5
1496968039.34,126.3,100,0,0,77.6
1496968040.41,126.5,100,0,0,77.5
1496968041.46,126.5,100,0,0,77.5
1496968042.51,126.5,100,0,0,77.6
1496968043.56,126.5,100,0,0,77.6
1496968044.61,126.5,100,0,0,77.6
1496968045.67,126.5,100,0,0,77.8
1496968046.72,126.5,100,0,0,77.7
1496968047.67,126.3,100,0,0,78.2
1496968048.63,126.2,100,0,0,78.5
1496968049.59,126.2,100,0,0,78.3
1496968050.65,126.2,100,0,0,77.9
1496968051.6,126.5,100,0,0,77.9
1496968052.55,126.6,100,0,0,78.0
1496968053.51,126.6,100,0,0,78.1
1496968054.47,126.6,100,0,0,78.1
1496968055.54,126.4,100,0,0,78.6
1496968056.59,126.3,100,0,0,78.5
1496968057.64,126.2,100,0,0,78.8
1496968058.68,126.2,100,0,0,78.7
1496968059.73,126.2,100,0,0,78.9
1496968060.68,126.1,100,0,0,78.6
1496968061.64,126.1,100,0,0,78.3
1496968062.6,126.1,100,0,0,78.8
1496968063.56,126.1,100,0,0,78.8
1496968064.52,126.2,100,0,0,78.9
1496968065.57,126.1,100,0,0,79.3
1496968066.62,126.0,100,0,0,79.3
1496968067.67,126.1,100,0,0,79.7
1496968068.72,126.0,100,0,0,79.6
1496968069.77,126.0,100,0,0,79.5
1496968070.83,125.9,100,0,0,79.8
1496968071.77,126.0,100,0,0,79.8
1496968072.73,126.2,100,0,0,80.0
1496968073.69,126.2,100,0,0,80.1
1496968074.7,126.1,100,0,0,80.3
1496968075.75,126.0,100,0,0,80.1
1496968076.8,125.9,100,0,0,80.1
1496968077.86,125.9,100,0,0,80.4
1496968078.8,125.7,100,0,0,80.3
1496968079.87,125.8,100,0,0,80.5
1496968080.92,125.8,100,0,0,80.7
1496968081.96,125.7,100,0,0,80.6
1496968083.01,125.8,100,0,0,80.7
1496968083.96,125.7,100,0,0,80.4
1496968085.02,125.6,100,0,0,81.1
1496968085.97,125.7,100,0,0,81.7
1496968086.94,125.7,100,0,0,81.5
1496968087.9,125.8,100,0,0,81.7
1496968088.86,125.9,100,0,0,81.8
1496968089.92,125.8,100,0,0,81.6
1496968090.97,125.6,100,0,0,81.5
1496968092.02,125.6,100,0,0,81.8
1496968092.96,125.5,100,0,0,81.5
1496968093.92,125.5,100,0,0,81.5
1496968094.98,125.4,100,0,0,82.1
1496968096.04,125.5,100,0,0,82.1
1496968096.98,125.5,100,0,0,81.8
1496968097.94,125.5,100,0,0,81.8
1496968098.9,125.5,100,0,0,81.9
1496968099.97,125.4,100,0,0,82.5
1496968101.02,125.4,100,0,0,82.5
1496968102.07,125.4,100,0,0,82.5
1496968103.12,125.4,100,0,0,82.8
1496968104.17,125.3,100,0,0,82.7
1496968105.21,125.3,100,0,0,83.1
1496968106.26,125.3,100,0,0,83.1
1496968107.31,125.3,100,0,0,83.0
1496968108.35,125.3,100,0,0,83.0
1496968109.4,125.2,100,0,0,83.5
1496968110.46,125.3,100,0,0,83.7
1496968111.42,125.4,100,0,0,83.9
1496968112.37,125.3,100,0,0,84.3
1496968113.33,125.2,100,0,0,84.1
1496968114.29,125.0,100,0,0,84.3
1496968115.35,125.1,100,0,0,83.9
1496968116.41,125.1,100,0,0,84.0
1496968117.45,125.2,100,0,0,84.2
1496968118.42,125.3,100,0,0,84.6
1496968119.37,125.1,100,0,0,84.8
1496968120.43,125.1,100,0,0,84.3
1496968121.49,125.1,100,0,0,84.4
1496968122.54,125.1,100,0,0,84.7
1496968123.49,125.1,100,0,0,84.3
1496968124.45,125.1,100,0,0,84.2
1496968125.51,125.0,100,0,0,84.8
1496968126.55,125.0,100,0,0,84.9
1496968127.6,125.0,100,0,0,85.2
1496968128.65,124.9,100,0,0,85.0
1496968129.69,125.0,100,0,0,85.3
1496968130.74,125.0,100,0,0,85.4
1496968131.69,125.0,100,0,0,84.9
1496968132.64,125.0,100,0,0,85.2
1496968133.6,125.2,100,0,0,85.4
1496968134.56,125.2,100,0,0,86.1
1496968135.62,125.1,100,0,0,86.0
1496968136.66,124.9,100,0,0,86.0
1496968137.71,124.8,100,0,0,85.9
1496968138.76,124.8,100,0,0,86.3
1496968139.81,124.8,100,0,0,86.3
1496968140.76,124.6,100,0,0,86.6
1496968141.72,124.5,100,0,0,86.6
1496968142.68,124.4,100,0,0,86.6
1496968143.64,124.4,100,0,0,86.6
1496968144.61,124.4,100,0,0,86.7
1496968145.66,124.6,100,0,0,86.9
1496968146.71,124.7,100,0,0,86.9
1496968147.76,124.6,100,0,0,87.2
1496968148.81,124.6,100,0,0,87.3
1496968149.86,124.6,100,0,0,87.4
1496968150.91,124.6,100,0,0,87.3
1496968151.96,124.7,100,0,0,87.5
1496968153.02,124.6,100,0,0,87.6
1496968153.96,124.5,100,0,0,88.1
1496968155.03,124.5,100,0,0,88.0
1496968155.97,124.7,100,0,0,87.5
1496968156.93,124.8,100,0,0,87.7
1496968157.89,124.8,100,0,0,87.9
1496968158.85,124.9,100,0,0,88.1
1496968159.91,124.7,100,0,0,88.4
1496968160.96,124.6,100,0,0,88.5
1496968162.01,124.6,100,0,0,88.7
1496968163.05,124.5,100,0,0,88.7
1496968164.1,124.5,100,0,0,88.8
1496968165.15,124.6,100,0,0,89.1
1496968166.21,124.6,100,0,0,89.2
1496968167.27,124.6,100,0,0,89.2
1496968168.33,124.5,100,0,0,89.2
1496968169.27,124.6,100,0,0,89.7
1496968170.33,124.5,100,0,0,89.6
1496968171.29,124.3,100,0,0,89.8
1496968172.25,124.2,100,0,0,89.9
1496968173.21,124.1,100,0,0,89.8
1496968174.16,124.1,100,0,0,89.5
1496968175.23,124.1,100,0,0,89.9
1496968176.28,124.3,100,0,0,90.3
1496968177.32,124.2,100,0,0,90.2
1496968178.27,124.1,100,0,0,90.5
1496968179.23,124.1,100,0,0,90.2
1496968180.28,124.1,100,0,0,90.5
1496968181.33,124.2,100,0,0,90.7
1496968182.28,124.4,100,0,0,91.3
1496968183.23,124.3,100,0,0,91.4
1496968184.19,124.2,100,0,0,91.5
1496968185.25,124.2,100,0,0,91.0
1496968186.3,124.3,100,0,0,91.4
1496968187.35,124.2,100,0,0,91.4
1496968188.29,124.0,100,0,0,91.3
1496968189.25,124.1,100,0,0,91.1
1496968190.31,124.1,100,0,0,91.7
1496968191.25,124.0,100,0,0,91.7
1496968192.21,124.0,100,0,0,91.4
1496968193.17,124.1,100,0,0,91.5
1496968194.12,124.3,100,0,0,91.9
1496968195.18,124.3,100,0,0,92.3
1496968196.23,124.2,100,0,0,92.2
1496968197.28,124.2,100,0,0,92.4
1496968198.22,124.2,100,0,0,93.0
1496968199.18,124.1,100,0,0,93.1
1496968200.24,124.1,100,0,0,92.7
1496968201.18,124.3,100,0,0,93.2
1496968202.14,124.2,100,0,0,93.4
1496968203.1,124.1,100,0,0,93.5
1496968204.06,124.0,100,0,0,93.5
1496968205.12,124.0,100,0,0,93.3
1496968206.17,124.0,100,0,0,93.5
1496968207.22,124.1,100,0,0,93.5
1496968208.27,124.0,100,0,0,93.7
1496968209.32,124.1,100,0,0,93.7
1496968210.36,124.1,100,0,0,94.0
1496968211.31,124.1,100,0,0,93.6
1496968212.27,124.3,100,0,0,93.7
1496968213.22,124.4,100,0,0,94.1
1496968214.18,124.4,100,0,0,94.6
1496968215.24,124.3,100,0,0,94.6
1496968216.29,124.1,100,0,0,94.5
1496968217.34,124.0,100,0,0,94.5
1496968218.38,124.1,100,0,0,94.9
1496968219.43,124.0,100,0,0,94.9
1496968220.48,124.0,100,0,0,95.0
1496968221.53,124.0,100,0,0,95.4
1496968222.48,123.8,100,0,0,95.7
1496968223.44,123.8,100,0,0,95.8
1496968224.4,123.7,100,0,0,95.9
1496968225.46,123.9,100,0,0,95.5
1496968226.51,123.9,100,0,0,95.7
1496968227.46,123.8,100,0,0,96.2
1496968228.42,123.7,100,0,0,96.1
1496968229.37,123.7,100,0,0,95.8
1496968230.43,123.8,100,0,0,96.0
1496968231.48,123.9,100,0,0,96.1
1496968232.53,123.9,100,0,0,96.3
1496968233.47,123.9,100,0,0,96.1
1496968234.43,124.0,100,0,0,96.1
1496968235.49,123.9,100,0,0,96.6
1496968236.54,123.9,100,0,0,96.6
1496968237.48,123.9,100,0,0,97.3
1496968238.44,123.9,100,0,0,97.4
1496968239.4,123.8,100,0,0,97.3
1496968240.46,123.9,100,0,0,97.0
1496968241.4,124.0,100,0,0,97.8
1496968242.36,124.0,100,0,0,97.8
1496968243.32,124.0,100,0,0,98.0
1496968244.28,124.0,100,0,0,98.1
1496968245.35,124.0,100,0,0,97.9
1496968246.29,124.0,100,0,0,97.6
1496968247.25,124.1,100,0,0,97.4
1496968248.21,124.1,100,0,0,97.7
1496968249.17,124.1,100,0,0,97.7
1496968250.23,124.0,100,0,0,98.0
1496968251.18,123.9,100,0,0,98.6
1496968252.14,123.8,100,0,0,98.7
1496968253.1,123.7,100,0,0,98.8
1496968254.06,123.6,100,0,0,98.6
1496968255.12,123.7,100,0,0,98.6
1496968256.16,123.8,100,0,0,98.8
1496968257.21,123.8,100,0,0,98.8
1496968258.26,123.8,100,0,0,98.8
1496968259.3,123.9,100,0,0,99.1
1496968260.35,124.0,100,0,0,99.2
1496968261.3,123.9,100,0,0,99.1
1496968262.26,123.8,100,0,0,98.9
1496968263.22,123.8,100,0,0,99.0
1496968264.18,123.8,100,0,0,99.1
1496968265.24,123.8,100,0,0,99.3
1496968266.29,123.9,100,0,0,99.6
1496968267.33,123.9,100,0,0,99.5
1496968268.39,124.0,100,0,0,100.0
1496968269.43,123.9,100,0,0,99.7
1496968270.48,123.8,100,0,0,99.6
1496968271.53,123.9,100,0,0,100.1
1496968272.58,123.9,100,0,0,100.0
1496968273.63,124.0,100,0,0,100.3
1496968274.68,123.9,100,0,0,100.2
1496968275.72,123.9,100,0,0,100.5
1496968276.67,124.1,100,0,0,100.3
1496968277.63,124.2,100,0,0,100.5
1496968278.59,124.3,100,0,0,100.6
1496968279.55,124.3,100,0,0,100.7
1496968280.61,124.2,100,0,0,100.9
1496968281.66,124.1,100,0,0,100.9
1496968282.71,124.1,100,0,0,101.2
1496968283.75,124.0,100,0,0,101.1
1496968284.78,123.9,100,0,0,101.2
1496968285.83,124.0,100,0,0,101.4
1496968286.78,124.0,100,0,0,101.1
1496968287.74,124.0,100,0,0,101.2
1496968288.7,124.0,100,0,0,101.2
1496968289.71,124.0,100,0,0,101.5
1496968290.76,124.0,100,0,0,101.8
1496968291.71,124.0,100,0,0,102.7
1496968292.67,124.0,100,0,0,102.7
1496968293.63,124.0,100,0,0,102.8
1496968294.59,123.9,100,0,0,102.9
1496968295.65,124.0,100,0,0,102.7
1496968296.7,123.9,100,0,0,102.6
1496968297.75,124.0,100,0,0,102.8
1496968298.8,124.0,100,0,0,102.8
1496968299.85,124.0,100,0,0,103.0
1496968300.8,124.0,100,0,0,102.7
1496968301.75,124.0,100,0,0,102.6
1496968302.71,124.0,100,0,0,102.8
1496968303.67,124.1,100,0,0,103.0
1496968304.67,124.1,100,0,0,102.9
1496968305.72,124.1,100,0,0,103.4
1496968306.77,124.0,100,0,0,103.6
1496968307.82,124.0,100,0,0,103.7
1496968308.87,124.0,100,0,0,103.8
1496968309.92,124.1,100,0,0,103.9
1496968310.87,124.2,100,0,0,103.7
1496968311.83,124.3,100,0,0,103.8
1496968312.78,124.4,100,0,0,104.5
1496968313.74,124.3,100,0,0,104.8
1496968314.78,124.3,100,0,0,104.4
1496968315.83,124.2,100,0,0,104.5
1496968316.88,124.2,100,0,0,104.9
1496968317.93,124.1,100,0,0,104.8
1496968318.88,124.2,100,0,0,105.4
1496968319.94,124.2,100,0,0,105.3
1496968320.89,123.9,100,0,0,105.5
1496968321.85,123.8,100,0,0,105.6
1496968322.81,123.8,100,0,0,105.8
1496968323.77,123.8,100,0,0,106.1
1496968324.83,124.0,100,0,0,105.7
1496968325.78,124.3,100,0,0,105.7
1496968326.74,124.4,100,0,0,105.6
1496968327.7,124.4,100,0,0,105.8
1496968328.66,124.5,100,0,0,105.8
1496968329.65,124.5,100,0,0,105.9
1496968330.7,124.3,100,0,0,106.6
1496968331.76,124.3,100,0,0,106.8
1496968332.81,124.2,100,0,0,106.7
1496968333.86,124.2,100,0,0,106.9
1496968334.91,124.2,100,0,0,106.9
1496968335.85,124.3,100,0,0,107.4
1496968336.81,124.4,100,0,0,107.4
1496968337.77,124.5,100,0,0,107.6
1496968338.73,124.5,100,0,0,107.8
1496968339.77,124.5,100,0,0,107.5
1496968340.81,124.4,100,0,0,107.4
1496968341.86,124.2,100,0,0,107.6
1496968342.91,124.3,100,0,0,107.7
1496968343.96,124.2,100,0,0,107.8
1496968345.01,124.2,100,0,0,107.8
1496968346.06,124.3,100,0,0,108.0
1496968347.01,124.2,100,0,0,108.5
1496968347.96,124.1,100,0,0,108.4
1496968348.92,124.1,100,0,0,108.2
1496968349.98,124.1,100,0,0,108.2
1496968351.03,124.3,100,0,0,108.6
1496968351.98,124.4,100,0,0,108.2
1496968352.93,124.5,100,0,0,108.3
1496968353.89,124.6,100,0,0,108.6
1496968354.95,124.5,100,0,0,109.0
1496968356.0,124.4,100,0,0,108.9
1496968357.04,124.4,100,0,0,109.1
1496968358.09,124.4,100,0,0,109.3
1496968359.14,124.3,100,0,0,109.1
1496968360.19,124.4,100,0,0,109.4
1496968361.24,124.4,100,0,0,109.5
1496968362.18,124.2,100,0,0,109.5
1496968363.14,124.2,100,0,0,109.4
1496968364.1,124.2,100,0,0,109.2
1496968365.16,124.3,100,0,0,109.7
1496968366.2,124.4,100,0,0,109.6
1496968367.15,124.5,100,0,0,110.4
1496968368.1,124.4,100,0,0,110.4
1496968369.06,124.2,100,0,0,110.2
1496968370.12,124.3,100,0,0,110.0
1496968371.07,124.4,100,0,0,110.7
1496968372.02,124.4,100,0,0,111.0
1496968372.98,124.3,100,0,0,110.7
1496968373.94,124.2,100,0,0,110.7
1496968375.0,124.3,100,0,0,110.5
1496968376.04,124.5,100,0,0,110.8
1496968377.09,124.5,100,0,0,111.0
1496968378.14,124.4,100,0,0,110.7
1496968379.19,124.5,100,0,0,110.8
1496968380.23,124.6,100,0,0,111.2
1496968381.18,124.6,100,0,0,110.7
1496968382.13,124.7,100,0,0,110.8
1496968383.1,124.6,100,0,0,110.8
1496968384.05,124.7,100,0,0,111.1
1496968385.11,124.6,100,0,0,111.4
1496968386.16,124.5,100,0,0,111.4
1496968387.21,124.6,100,0,0,111.6
1496968388.15,124.8,100,0,0,111.5
1496968389.11,124.9,100,0,0,111.9
1496968390.17,124.8,100,0,0,112.0
1496968391.21,124.7,100,0,0,111.9
1496968392.26,124.7,100,0,0,111.9
1496968393.31,124.7,100,0,0,112.2
1496968394.36,124.7,100,0,0,112.2
1496968395.41,124.7,100,0,0,112.4
1496968396.46,124.7,100,0,0,112.5
1496968397.4,124.5,100,0,0,112.7
1496968398.36,124.4,100,0,0,112.1
1496968399.32,124.5,100,0,0,112.2
1496968400.38,124.5,100,0,0,112.6
1496968401.44,124.6,100,0,0,112.8
1496968402.38,124.5,100,0,0,112.8
1496968403.34,124.4,100,0,0,112.9
1496968404.3,124.5,100,0,0,112.7
1496968405.37,124.6,100,0,0,113.6
1496968406.42,124.8,100,0,0,113.2
1496968407.37,124.7,100,0,0,113.8
1496968408.33,124.7,100,0,0,113.9
1496968409.29,124.6,100,0,0,113.8
1496968410.35,124.7,100,0,0,113.4
1496968411.3,124.9,100,0,0,113.3
1496968412.26,125.0,100,0,0,113.3
1496968413.22,125.0,100,0,0,113.4
1496968414.18,125.1,100,0,0,113.2
1496968415.24,124.9,100,0,0,113.8
1496968416.29,125.0,100,0,0,114.0
1496968417.34,124.9,100,0,0,114.0
