1531491252.67,75.3,100.0,0,0,50.9
1531491253.54,75.3,100.0,0,0,50.9
1531491254.54,75.3,100.0,0,0,50.9
1531491255.54,75.3,100.0,0,0,50.9
1531491256.55,75.3,100.0,0,0,50.9
1531491257.55,75.3,100.0,0,0,50.9
1531491258.62,75.3,100.0,0,0,50.9
1531491259.55,75.3,100.0,0,0,50.9
1531491260.55,75.2,100.0,0,0,51.0
1531491261.55,75.2,100.0,0,0,51.0
1531491262.55,75.2,100.0,0,0,51.0
1531491263.55,75.2,100.0,0,0,51.0
1531491264.63,75.2,100.0,0,0,51.0
1531491265.56,75.2,100.0,0,0,51.0
1531491266.56,75.2,100.0,0,0,51.0
1531491267.56,75.2,100.0,0,0,51.0
1531491268.56,75.2,100.0,0,0,51.0
1531491269.56,75.2,100.0,0,0,51.0
1531491270.63,75.2,100.0,0,0,50.9
1531491271.57,75.2,100.0,0,0,50.9
1531491272.57,75.2,100.0,0,0,50.9
1531491273.57,75.2,100.0,0,0,50.9
1531491274.57,75.2,100.0,0,0,50.9
1531491275.57,75.1,100.0,0,0,51.0
1531491276.64,75.1,100.0,0,0,51.0
1531491277.57,75.1,100.0,0,0,51.0
1531491278.57,75.1,100.0,0,0,51.0
1531491279.58,75.1,100.0,0,0,51.0
1531491280.58,75.0,100.0,0,0,51.0
1531491281.58,75.0,100.0,0,0,51.0
1531491282.65,75.0,100.0,0,0,51.0
1531491283.58,75.0,100.0,0,0,51.0
1531491284.58,75.0,100.0,0,0,51.0
1531491285.58,74.9,100.0,0,0,51.0
1531491286.59,74.9,100.0,0,0,51.0
1531491287.59,74.9,100.0,0,0,51.0
1531491288.66,74.9,100.0,0,0,51.0
1531491289.59,74.9,100.0,0,0,51.0
1531491290.59,74.9,100.0,0,0,51.1
1531491291.59,74.8,100.0,0,0,51.1
1531491292.59,74.8,100.0,0,0,51.1
1531491293.59,74.8,100.0,0,0,51.1
1531491294.67,74.8,100.0,0,0,51.1
1531491295.6,74.8,100.0,0,0,51.1
1531491296.6,74.8,100.0,0,0,51.1
1531491297.6,74.8,100.0,0,0,51.1
1531491298.6,74.8,100.0,0,0,51.1
1531491299.6,74.8,100.0,0,0,51.1
1531491300.68,74.8,100.0,0,0,51.2
1531491301.61,74.7,100.0,0,0,51.2
1531491302.61,74.7,100.0,0,0,51.2
1531491303.61,74.7,100.0,0,0,51.2
1531491304.61,74.7,100.0,0,0,51.2
1531491305.61,74.7,100.0,0,0,51.3
1531491306.68,74.6,100.0,0,0,51.3
1531491307.61,74.6,100.0,0,0,51.3
1531491308.61,74.6,100.0,0,0,51.3
1531491309.62,74.6,100.0,0,0,51.3
1531491310.62,74.6,100.0,0,0,51.5
1531491311.62,74.5,100.0,0,0,51.5
1531491312.69,74.5,100.0,0,0,51.5
1531491313.62,74.5,100.0,0,0,51.5
1531491314.62,74.5,100.0,0,0,51.5
1531491315.62,74.4,100.0,0,0,51.6
1531491316.63,74.4,100.0,0,0,51.6
1531491317.63,74.4,100.0,0,0,51.6
1531491318.7,74.4,100.0,0,0,51.6
1531491319.63,74.4,100.0,0,0,51.6
1531491320.63,74.3,100.0,0,0,51.8
1531491321.63,74.2,100.0,0,0,51.8
1531491322.63,74.2,100.0,0,0,51.8
1531491323.63,74.2,100.0,0,0,51.8
1531491324.7,74.2,100.0,0,0,51.8
1531491325.64,74.1,100.0,0,0,52.0
1531491326.64,74.1,100.0,0,0,52.0
1531491327.64,74.1,100.0,0,0,52.0
1531491328.64,74.1,100.0,0,0,52.0
1531491329.64,74.1,100.0,0,0,52.0
1531491330.71,74.0,100.0,0,0,52.1
1531491331.64,73.9,100.0,0,0,52.1
1531491332.65,73.9,100.0,0,0,52.1
1531491333.65,73.9,100.0,0,0,52.1
1531491334.65,73.9,100.0,0,0,52.1
1531491335.65,73.8,100.0,0,0,52.4
1531491336.72,73.8,100.0,0,0,52.4
1531491337.65,73.8,100.0,0,0,52.4
1531491338.65,73.8,100.0,0,0,52.4
1531491339.66,73.8,100.0,0,0,52.4
1531491340.66,73.7,100.0,0,0,52.6
1531491341.66,73.6,100.0,0,0,52.6
1531491342.73,73.6,100.0,0,0,52.6
1531491343.66,73.6,100.0,0,0,52.6
1531491344.66,73.6,100.0,0,0,52.6
1531491345.66,73.5,100.0,0,0,52.9
1531491346.66,73.4,100.0,0,0,52.9
1531491347.67,73.4,100.0,0,0,52.9
1531491348.73,73.4,100.0,0,0,52.9
1531491349.67,73.4,100.0,0,0,52.9
1531491350.67,73.3,100.0,0,0,53.2
1531491351.67,73.2,100.0,0,0,53.2
1531491352.67,73.2,100.0,0,0,53.2
1531491353.67,73.2,100.0,0,0,53.2
1531491354.74,73.2,100.0,0,0,53.2
1531491355.68,73.1,100.0,0,0,53.4
1531491356.68,73.0,100.0,0,0,53.4
1531491357.68,73.0,100.0,0,0,53.4
1531491358.68,73.0,100.0,0,0,53.4
1531491359.68,73.0,100.0,0,0,53.4
1531491360.75,72.8,100.0,0,0,53.7
1531491361.68,72.8,100.0,0,0,53.7
1531491362.69,72.7,100.0,0,0,53.7
1531491363.69,72.7,100.0,0,0,53.7
1531491364.69,72.7,100.0,0,0,53.7
1531491365.69,72.6,100.0,0,0,54.1
1531491366.76,72.6,100.0,0,0,54.1
1531491367.69,72.5,100.0,0,0,54.1
1531491368.69,72.5,100.0,0,0,54.1
1531491369.7,72.5,100.0,0,0,54.1
1531491370.7,72.4,100.0,0,0,54.5
1531491371.7,72.4,100.0,0,0,54.5
1531491372.77,72.3,100.0,0,0,54.5
1531491373.7,72.3,100.0,0,0,54.5
1531491374.7,72.3,100.0,0,0,54.5
1531491375.7,72.2,100.0,0,0,54.9
1531491376.7,72.1,100.0,0,0,54.9
1531491377.71,72.1,100.0,0,0,54.9
1531491378.78,72.1,100.0,0,0,54.9
1531491379.71,72.1,100.0,0,0,54.9
1531491380.71,72.0,100.0,0,0,55.2
1531491381.71,71.9,100.0,0,0,55.2
1531491382.71,71.9,100.0,0,0,55.2
1531491383.71,71.9,100.0,0,0,55.2
1531491384.79,71.9,100.0,0,0,55.2
1531491385.72,71.7,100.0,0,0,55.7
1531491386.72,71.7,100.0,0,0,55.7
1531491387.72,71.6,100.0,0,0,55.7
1531491388.72,71.6,100.0,0,0,55.7
1531491389.72,71.6,100.0,0,0,55.7
1531491390.79,71.5,100.0,0,0,55.7
1531491391.72,71.5,100.0,0,0,55.7
1531491392.73,71.4,100.0,0,0,55.7
1531491393.73,71.4,100.0,0,0,55.7
1531491394.73,71.4,100.0,0,0,55.7
1531491395.73,71.3,100.0,0,0,56.1
1531491396.8,71.2,100.0,0,0,56.1
1531491397.73,71.2,100.0,0,0,56.1
1531491398.73,71.2,100.0,0,0,56.1
1531491399.73,71.2,100.0,0,0,56.1
1531491400.74,71.1,100.0,0,0,56.6
1531491401.74,71.0,100.0,0,0,56.6
1531491402.81,71.0,100.0,0,0,56.6
1531491403.74,71.0,100.0,0,0,56.6
1531491404.74,71.0,100.0,0,0,56.6
1531491405.74,70.9,100.0,0,0,57.1
1531491406.74,70.9,100.0,0,0,57.1
1531491407.74,70.8,100.0,0,0,57.1
1531491408.82,70.8,100.0,0,0,57.1
1531491409.75,70.8,100.0,0,0,57.1
1531491410.75,70.7,100.0,0,0,57.6
