1503155280.78,36.6,100,0,0,31.8
1503155281.65,36.6,100,0,0,31.8
1503155282.65,36.6,100,0,0,31.8
1503155283.65,36.6,100,0,0,31.8
1503155284.65,36.6,100,0,0,31.8
1503155285.65,36.6,100,0,0,31.8
1503155286.73,36.6,100,0,0,31.8
1503155287.65,36.6,100,0,0,31.8
1503155288.65,36.6,100,0,0,31.8
1503155289.66,36.6,100,0,0,31.8
1503155290.66,36.6,100,0,0,31.8
1503155291.66,36.6,100,0,0,31.8
1503155292.74,36.6,100,0,0,31.8
1503155293.66,36.6,100,0,0,31.8
1503155294.66,36.6,100,0,0,31.8
1503155295.66,36.6,100,0,0,31.8
1503155296.67,36.6,100,0,0,31.8
1503155297.67,36.6,100,0,0,31.8
1503155298.74,36.6,100,0,0,31.8
1503155299.67,36.6,100,0,0,31.8
1503155300.67,36.6,100,0,0,31.8
1503155301.67,36.6,100,0,0,31.8
1503155302.67,36.6,100,0,0,31.8
1503155303.67,36.6,100,0,0,31.8
1503155304.75,36.6,100,0,0,31.8
1503155305.68,36.6,100,0,0,31.8
1503155306.68,36.6,100,0,0,31.8
1503155307.68,36.6,100,0,0,31.8
1503155308.68,36.6,100,0,0,31.8
1503155309.68,36.6,100,0,0,31.8
1503155310.76,36.6,100,0,0,31.8
1503155311.69,36.6,100,0,0,31.8
1503155312.69,36.6,100,0,0,31.8
1503155313.69,36.6,100,0,0,31.8
1503155314.69,36.6,100,0,0,31.8
1503155315.69,36.6,100,0,0,31.8
1503155316.76,36.6,100,0,0,31.8
1503155317.69,36.6,100,0,0,31.8
1503155318.69,36.6,100,0,0,31.8
1503155319.7,36.6,100,0,0,31.8
1503155320.7,36.6,100,0,0,31.8
1503155321.7,36.6,100,0,0,31.8
1503155322.77,36.6,100,0,0,31.8
1503155323.7,36.6,100,0,0,31.8
1503155324.7,36.6,100,0,0,31.9
1503155325.7,36.6,100,0,0,31.9
1503155326.71,36.6,100,0,0,31.9
1503155327.71,36.6,100,0,0,31.9
1503155328.78,36.6,100,0,0,31.9
1503155329.71,36.6,100,0,0,31.9
1503155330.71,36.6,100,0,0,31.9
1503155331.71,36.6,100,0,0,31.9
1503155332.71,36.6,100,0,0,31.9
1503155333.71,36.6,100,0,0,31.9
1503155334.79,36.6,100,0,0,31.9
1503155335.72,36.6,100,0,0,31.9
1503155336.72,36.6,100,0,0,31.9
1503155337.72,36.6,100,0,0,31.9
1503155338.72,36.6,100,0,0,31.9
1503155339.72,36.6,100,0,0,31.9
1503155340.8,36.6,100,0,0,31.9
1503155341.73,36.6,100,0,0,31.9
1503155342.73,36.6,100,0,0,31.9
1503155343.73,36.6,100,0,0,31.9
1503155344.73,36.6,100,0,0,31.9
1503155345.73,36.6,100,0,0,31.9
1503155346.8,36.6,100,0,0,31.9
1503155347.73,36.6,100,0,0,31.9
1503155348.73,36.6,100,0,0,31.9
1503155349.74,36.6,100,0,0,32.0
1503155350.74,36.6,100,0,0,32.0
1503155351.74,36.6,100,0,0,32.0
1503155352.81,36.6,100,0,0,32.0
1503155353.74,36.6,100,0,0,32.0
1503155354.74,36.6,100,0,0,32.0
1503155355.74,36.6,100,0,0,32.0
1503155356.74,36.6,100,0,0,32.0
1503155357.75,36.6,100,0,0,32.0
1503155358.82,36.6,100,0,0,32.0
1503155359.75,36.6,100,0,0,32.1
1503155360.75,36.6,100,0,0,32.1
1503155361.75,36.6,100,0,0,32.1
1503155362.75,36.6,100,0,0,32.1
1503155363.75,36.6,100,0,0,32.1
1503155364.82,36.5,100,0,0,32.1
1503155365.76,36.5,100,0,0,32.1
1503155366.76,36.5,100,0,0,32.1
1503155367.76,36.5,100,0,0,32.1
1503155368.76,36.5,100,0,0,32.1
1503155369.76,36.5,100,0,0,32.2
1503155370.83,36.5,100,0,0,32.2
1503155371.76,36.5,100,0,0,32.2
1503155372.77,36.5,100,0,0,32.2
1503155373.77,36.5,100,0,0,32.2
1503155374.77,36.5,100,0,0,32.2
1503155375.77,36.5,100,0,0,32.2
1503155376.84,36.5,100,0,0,32.2
1503155377.77,36.5,100,0,0,32.2
1503155378.77,36.5,100,0,0,32.2
1503155379.78,36.5,100,0,0,32.3
1503155380.78,36.5,100,0,0,32.3
1503155381.78,36.5,100,0,0,32.3
1503155382.85,36.5,100,0,0,32.3
1503155383.78,36.5,100,0,0,32.3
1503155384.78,36.5,100,0,0,32.4
1503155385.78,36.5,100,0,0,32.4
1503155386.78,36.5,100,0,0,32.4
1503155387.79,36.5,100,0,0,32.4
1503155388.86,36.5,100,0,0,32.4
1503155389.79,36.5,100,0,0,32.5
1503155390.79,36.5,100,0,0,32.5
1503155391.79,36.5,100,0,0,32.5
1503155392.79,36.5,100,0,0,32.5
1503155393.79,36.5,100,0,0,32.5
1503155394.86,36.5,100,0,0,32.6
1503155395.8,36.5,100,0,0,32.6
1503155396.8,36.5,100,0,0,32.6
1503155397.8,36.5,100,0,0,32.6
1503155398.8,36.5,100,0,0,32.6
1503155399.8,36.6,100,0,0,32.7
1503155400.87,36.6,100,0,0,32.7
1503155401.8,36.6,100,0,0,32.7
1503155402.81,36.6,100,0,0,32.7
1503155403.81,36.6,100,0,0,32.7
1503155404.81,36.6,100,0,0,32.8
1503155405.81,36.6,100,0,0,32.8
1503155406.89,36.6,100,0,0,32.8
1503155407.81,36.6,100,0,0,32.8
1503155408.81,36.6,100,0,0,32.8
1503155409.81,36.6,100,0,0,32.9
1503155410.82,36.6,100,0,0,32.9
1503155411.82,36.6,100,0,0,32.9
1503155412.9,36.6,100,0,0,32.9
1503155413.82,36.6,100,0,0,32.9
1503155414.82,36.6,100,0,0,33.0
1503155415.82,36.6,100,0,0,33.0
1503155416.82,36.6,100,0,0,33.0
1503155417.83,36.6,100,0,0,33.0
1503155418.9,36.6,100,0,0,33.0
1503155419.83,36.6,100,0,0,33.2
1503155420.83,36.6,100,0,0,33.2
1503155421.83,36.6,100,0,0,33.2
1503155422.83,36.6,100,0,0,33.2
1503155423.83,36.6,100,0,0,33.2
1503155424.91,36.6,100,0,0,33.3
1503155425.83,36.7,100,0,0,33.3
1503155426.84,36.7,100,0,0,33.3
1503155427.84,36.7,100,0,0,33.3
1503155428.84,36.7,100,0,0,33.3
1503155429.84,36.7,100,0,0,33.5
1503155430.92,36.7,100,0,0,33.5
1503155431.84,36.7,100,0,0,33.5
1503155432.84,36.7,100,0,0,33.5
1503155433.85,36.7,100,0,0,33.5
1503155434.85,36.7,100,0,0,33.7
1503155435.85,36.7,100,0,0,33.7
1503155436.93,36.7,100,0,0,33.7
1503155437.85,36.7,100,0,0,33.7
1503155438.85,36.7,100,0,0,33.7
1503155439.85,36.7,100,0,0,33.8
1503155440.85,36.7,100,0,0,33.8
1503155441.86,36.7,100,0,0,33.8
1503155442.94,36.7,100,0,0,33.8
1503155443.86,36.7,100,0,0,33.8
