1526732206.22,16.2,100.0,0,0,14.5
1526732207.08,16.2,100.0,0,0,14.5
1526732208.09,16.2,100.0,0,0,14.5
1526732209.09,16.2,100.0,0,0,14.5
1526732210.09,16.2,100.0,0,0,14.5
1526732211.09,16.2,100.0,0,0,14.5
1526732212.16,16.2,100.0,0,0,14.5
1526732213.09,16.2,100.0,0,0,14.5
1526732214.09,16.2,100.0,0,0,14.5
1526732215.09,16.2,100.0,0,0,14.5
1526732216.1,16.2,100.0,0,0,14.5
1526732217.1,16.2,100.0,0,0,14.5
1526732218.17,16.2,100.0,0,0,14.5
1526732219.1,16.2,100.0,0,0,14.5
1526732220.1,16.2,100.0,0,0,14.5
1526732221.1,16.2,100.0,0,0,14.5
1526732222.1,16.2,100.0,0,0,14.5
1526732223.11,16.2,100.0,0,0,14.5
1526732224.18,16.2,100.0,0,0,14.5
1526732225.11,16.2,100.0,0,0,14.5
1526732226.11,16.2,100.0,0,0,14.5
1526732227.11,16.2,100.0,0,0,14.5
1526732228.11,16.2,100.0,0,0,14.5
1526732229.11,16.2,100.0,0,0,14.5
1526732230.18,16.2,100.0,0,0,14.5
1526732231.12,16.2,100.0,0,0,14.5
1526732232.12,16.2,100.0,0,0,14.5
1526732233.12,16.2,100.0,0,0,14.5
1526732234.12,16.2,100.0,0,0,14.5
1526732235.12,16.2,100.0,0,0,14.5
1526732236.19,16.2,100.0,0,0,14.5
1526732237.12,16.2,100.0,0,0,14.5
1526732238.13,16.2,100.0,0,0,14.5
1526732239.13,16.2,100.0,0,0,14.5
1526732240.13,16.2,100.0,0,0,14.5
1526732241.13,16.2,100.0,0,0,14.5
1526732242.2,16.2,100.0,0,0,14.5
1526732243.13,16.2,100.0,0,0,14.5
1526732244.13,16.2,100.0,0,0,14.5
1526732245.14,16.2,100.0,0,0,14.5
1526732246.14,16.2,100.0,0,0,14.5
1526732247.14,16.2,100.0,0,0,14.5
1526732248.22,16.2,100.0,0,0,14.5
1526732249.14,16.2,100.0,0,0,14.5
1526732250.14,16.2,100.0,0,0,14.5
1526732251.14,16.2,100.0,0,0,14.5
1526732252.15,16.2,100.0,0,0,14.6
1526732253.15,16.2,100.0,0,0,14.6
1526732254.23,16.2,100.0,0,0,14.6
1526732255.15,16.2,100.0,0,0,14.6
1526732256.15,16.2,100.0,0,0,14.6
1526732257.15,16.2,100.0,0,0,14.6
1526732258.15,16.2,100.0,0,0,14.6
1526732259.15,16.2,100.0,0,0,14.6
1526732260.23,16.2,100.0,0,0,14.6
1526732261.16,16.2,100.0,0,0,14.6
1526732262.16,16.2,100.0,0,0,14.6
1526732263.16,16.2,100.0,0,0,14.6
1526732264.16,16.2,100.0,0,0,14.6
1526732265.16,16.2,100.0,0,0,14.6
1526732266.24,16.2,100.0,0,0,14.6
1526732267.16,16.2,100.0,0,0,14.6
1526732268.17,16.2,100.0,0,0,14.6
1526732269.17,16.2,100.0,0,0,14.6
1526732270.17,16.2,100.0,0,0,14.6
1526732271.17,16.3,100.0,0,0,14.6
1526732272.25,16.3,100.0,0,0,14.6
1526732273.17,16.3,100.0,0,0,14.6
1526732274.17,16.3,100.0,0,0,14.6
1526732275.18,16.3,100.0,0,0,14.6
