1510219490.36,3.7,100.0,0,0,3.1
1510219491.23,3.7,100.0,0,0,3.1
1510219492.22,3.7,100.0,0,0,3.1
1510219493.23,3.7,100.0,0,0,3.1
1510219494.23,3.7,100.0,0,0,3.1
1510219495.23,3.7,100.0,0,0,3.1
1510219496.35,3.7,100.0,0,0,3.1
1510219497.23,3.7,100.0,0,0,3.1
1510219498.23,3.7,100.0,0,0,3.1
1510219499.23,3.7,100.0,0,0,3.1
1510219500.24,3.7,100.0,0,0,3.1
1510219501.24,3.7,100.0,0,0,3.1
1510219502.31,3.7,100.0,0,0,3.1
1510219503.24,3.7,100.0,0,0,3.1
1510219504.24,3.7,100.0,0,0,3.1
1510219505.24,3.7,100.0,0,0,3.1
1510219506.25,3.7,100.0,0,0,3.1
1510219507.24,3.7,100.0,0,0,3.1
1510219508.32,3.7,100.0,0,0,3.1
1510219509.25,3.7,100.0,0,0,3.1
1510219510.25,3.7,100.0,0,0,3.1
1510219511.26,3.7,100.0,0,0,3.1
1510219512.25,3.7,100.0,0,0,3.1
1510219513.25,3.7,100.0,0,0,3.1
1510219514.32,3.7,100.0,0,0,3.1
1510219515.26,3.7,100.0,0,0,3.1
1510219516.26,3.7,100.0,0,0,3.1
1510219517.26,3.7,100.0,0,0,3.1
1510219518.26,3.7,100.0,0,0,3.1
1510219519.26,3.7,100.0,0,0,3.1
1510219520.34,3.7,100.0,0,0,3.1
1510219521.27,3.7,100.0,0,0,3.1
1510219522.27,3.7,100.0,0,0,3.1
1510219523.27,3.7,100.0,0,0,3.1
1510219524.27,3.7,100.0,0,0,3.1
1510219525.27,3.7,100.0,0,0,3.1
1510219526.39,3.7,100.0,0,0,3.1
1510219527.27,3.7,100.0,0,0,3.1
1510219528.27,3.7,100.0,0,0,3.1
1510219529.28,3.7,100.0,0,0,3.1
1510219530.28,3.7,100.0,0,0,3.1
1510219531.28,3.7,100.0,0,0,3.1
1510219532.35,3.7,100.0,0,0,3.1
1510219533.28,3.7,100.0,0,0,3.1
1510219534.28,3.7,100.0,0,0,3.1
1510219535.28,3.7,100.0,0,0,3.1
1510219536.29,3.7,100.0,0,0,3.1
1510219537.29,3.7,100.0,0,0,3.1
1510219538.36,3.7,100.0,0,0,3.1
1510219539.29,3.7,100.0,0,0,3.1
1510219540.29,3.7,100.0,0,0,3.1
1510219541.3,3.7,100.0,0,0,3.1
1510219542.29,3.7,100.0,0,0,3.1
1510219543.29,3.7,100.0,0,0,3.1
1510219544.38,3.7,100.0,0,0,3.1
1510219545.3,3.7,100.0,0,0,3.1
1510219546.3,3.7,100.0,0,0,3.1
1510219547.3,3.7,100.0,0,0,3.1
1510219548.3,3.7,100.0,0,0,3.1
1510219549.3,3.7,100.0,0,0,3.1
1510219550.37,3.7,100.0,0,0,3.1
1510219551.31,3.7,100.0,0,0,3.2
1510219552.31,3.7,100.0,0,0,3.2
1510219553.31,3.7,100.0,0,0,3.2
1510219554.31,3.7,100.0,0,0,3.2
1510219555.31,3.7,100.0,0,0,3.2
1510219556.44,3.7,100.0,0,0,3.2
1510219557.31,3.7,100.0,0,0,3.2
1510219558.31,3.7,100.0,0,0,3.2
1510219559.31,3.7,100.0,0,0,3.2
1510219560.32,3.7,100.0,0,0,3.2
1510219561.32,3.7,100.0,0,0,3.2
1510219562.4,3.7,100.0,0,0,3.2
1510219563.32,3.7,100.0,0,0,3.2
1510219564.32,3.7,100.0,0,0,3.2
1510219565.32,3.7,100.0,0,0,3.2
1510219566.33,3.7,100.0,0,0,3.2
1510219567.33,3.7,100.0,0,0,3.2
1510219568.4,3.7,100.0,0,0,3.2
1510219569.33,3.7,100.0,0,0,3.2
1510219570.33,3.7,100.0,0,0,3.2
1510219571.34,3.7,100.0,0,0,3.2
1510219572.33,3.7,100.0,0,0,3.2
1510219573.33,3.7,100.0,0,0,3.2
1510219574.41,3.7,100.0,0,0,3.2
1510219575.34,3.7,100.0,0,0,3.2
1510219576.34,3.7,100.0,0,0,3.3
1510219577.34,3.7,100.0,0,0,3.3
1510219578.34,3.7,100.0,0,0,3.3
1510219579.34,3.7,100.0,0,0,3.3
1510219580.42,3.7,100.0,0,0,3.3
1510219581.35,3.7,100.0,0,0,3.3
1510219582.34,3.7,100.0,0,0,3.3
1510219583.35,3.7,100.0,0,0,3.3
1510219584.35,3.7,100.0,0,0,3.3
1510219585.35,3.7,100.0,0,0,3.3
1510219586.47,3.7,100.0,0,0,3.3
1510219587.35,3.7,100.0,0,0,3.3
1510219588.35,3.7,100.0,0,0,3.3
1510219589.35,3.7,100.0,0,0,3.3
1510219590.36,3.7,100.0,0,0,3.3
