1496766345.83,21.4,100,0,0,19.2
1496766346.78,21.4,100,0,0,19.2
1496766347.74,21.5,100,0,0,19.4
1496766348.7,21.4,100,0,0,19.8
1496766349.71,21.3,100,0,0,19.9
1496766350.76,21.3,100,0,0,19.5
1496766351.8,21.3,100,0,0,19.6
1496766352.85,21.2,100,0,0,19.4
1496766353.9,21.3,100,0,0,19.3
1496766354.94,21.3,100,0,0,19.6
1496766355.89,21.3,100,0,0,19.1
1496766356.85,21.4,100,0,0,19.3
1496766357.8,21.4,100,0,0,19.7
1496766358.76,21.4,100,0,0,19.8
1496766359.81,21.3,100,0,0,19.4
1496766360.86,21.3,100,0,0,19.5
1496766361.91,21.3,100,0,0,19.6
1496766362.95,21.3,100,0,0,19.4
1496766363.9,21.2,100,0,0,19.8
1496766364.97,21.2,100,0,0,19.6
1496766366.02,21.2,100,0,0,19.4
1496766366.97,21.3,100,0,0,19.7
1496766367.93,21.4,100,0,0,19.7
1496766368.89,21.4,100,0,0,19.6
1496766369.96,21.3,100,0,0,19.6
1496766370.9,21.2,100,0,0,19.7
1496766371.86,21.1,100,0,0,19.7
1496766372.82,21.1,100,0,0,19.7
1496766373.78,21.0,100,0,0,19.6
1496766374.85,21.1,100,0,0,19.4
1496766375.9,21.2,100,0,0,19.6
1496766376.95,21.3,100,0,0,19.4
1496766377.9,21.3,100,0,0,19.1
1496766378.86,21.3,100,0,0,19.2
1496766379.92,21.2,100,0,0,19.4
1496766380.97,21.3,100,0,0,19.6
1496766382.02,21.2,100,0,0,19.4
1496766382.97,21.2,100,0,0,19.8
1496766383.93,21.1,100,0,0,19.7
1496766384.98,21.1,100,0,0,19.4
1496766386.03,21.2,100,0,0,19.6
1496766386.98,21.4,100,0,0,19.4
1496766387.93,21.4,100,0,0,19.8
1496766388.89,21.4,100,0,0,19.8
1496766389.95,21.3,100,0,0,19.5
1496766390.99,21.3,100,0,0,19.5
1496766392.04,21.3,100,0,0,19.5
1496766393.09,21.3,100,0,0,19.5
1496766394.13,21.3,100,0,0,19.7
1496766395.19,21.2,100,0,0,19.5
1496766396.25,21.2,100,0,0,19.4
1496766397.3,21.2,100,0,0,19.6
1496766398.35,21.3,100,0,0,19.5
1496766399.3,21.4,100,0,0,19.5
1496766400.36,21.3,100,0,0,19.6
1496766401.4,21.3,100,0,0,19.5
1496766402.46,21.3,100,0,0,19.6
1496766403.51,21.3,100,0,0,19.4
1496766404.45,21.4,100,0,0,19.7
1496766405.52,21.4,100,0,0,19.6
1496766406.46,21.3,100,0,0,19.2
1496766407.42,21.3,100,0,0,19.2
1496766408.38,21.4,100,0,0,19.2
1496766409.33,21.4,100,0,0,19.4
1496766410.39,21.4,100,0,0,19.6
1496766411.44,21.3,100,0,0,19.7
1496766412.39,21.2,100,0,0,19.9
1496766413.35,21.2,100,0,0,20.0
1496766414.3,21.2,100,0,0,19.9
1496766415.36,21.2,100,0,0,19.4
1496766416.41,21.3,100,0,0,19.6
1496766417.45,21.2,100,0,0,19.6
1496766418.4,21.1,100,0,0,19.7
1496766419.36,21.1,100,0,0,19.3
1496766420.42,21.2,100,0,0,19.5
1496766421.47,21.2,100,0,0,19.6
1496766422.51,21.2,100,0,0,19.6
1496766423.46,21.1,100,0,0,19.6
1496766424.41,21.1,100,0,0,19.4
1496766425.47,21.2,100,0,0,19.6
1496766426.52,21.2,100,0,0,19.7
1496766427.46,21.4,100,0,0,19.9
1496766428.42,21.4,100,0,0,19.9
1496766429.38,21.3,100,0,0,20.0
1496766430.44,21.3,100,0,0,19.6
1496766431.49,21.3,100,0,0,19.7
1496766432.53,21.2,100,0,0,19.7
1496766433.48,21.2,100,0,0,20.0
1496766434.44,21.1,100,0,0,20.1
1496766435.49,21.2,100,0,0,19.7
1496766436.54,21.3,100,0,0,19.8
1496766437.49,21.3,100,0,0,19.4
1496766438.45,21.3,100,0,0,19.4
1496766439.41,21.3,100,0,0,19.4
1496766440.47,21.3,100,0,0,19.7
1496766441.52,21.3,100,0,0,19.8
1496766442.47,21.3,100,0,0,19.4
1496766443.43,21.3,100,0,0,19.5
1496766444.39,21.3,100,0,0,19.4
1496766445.45,21.3,100,0,0,19.8
1496766446.5,21.3,100,0,0,19.9
1496766447.55,21.3,100,0,0,19.8
1496766448.5,21.4,100,0,0,20.1
1496766449.46,21.4,100,0,0,20.2
1496766450.52,21.4,100,0,0,20.0
1496766451.47,21.3,100,0,0,19.6
1496766452.43,21.2,100,0,0,19.7
1496766453.39,21.2,100,0,0,19.7
1496766454.35,21.2,100,0,0,19.6
1496766455.41,21.2,100,0,0,19.8
1496766456.46,21.3,100,0,0,19.9
1496766457.41,21.2,100,0,0,19.7
1496766458.37,21.2,100,0,0,19.9
1496766459.33,21.2,100,0,0,19.9
