1528220785.89,179.2,100.0,0,0,194.7
1528220786.75,179.2,100.0,0,0,194.7
1528220787.75,179.2,100.0,0,0,194.7
1528220788.76,179.2,100.0,0,0,194.7
1528220789.75,179.2,100.0,0,0,194.8
1528220790.76,179.2,100.0,0,0,194.8
1528220791.83,179.2,100.0,0,0,194.8
1528220792.76,179.2,100.0,0,0,194.8
1528220793.76,179.2,100.0,0,0,194.8
1528220794.76,179.3,100.0,0,0,194.8
1528220795.76,179.3,100.0,0,0,194.8
1528220796.76,179.3,100.0,0,0,194.8
1528220797.84,179.3,100.0,0,0,194.8
1528220798.77,179.3,100.0,0,0,194.8
1528220799.77,179.3,100.0,0,0,194.8
1528220800.77,179.3,100.0,0,0,194.8
1528220801.77,179.3,100.0,0,0,194.8
1528220802.77,179.3,100.0,0,0,194.8
1528220803.91,179.3,100.0,0,0,194.8
1528220804.77,179.3,100.0,0,0,194.8
1528220805.78,179.3,100.0,0,0,194.8
1528220806.78,179.3,100.0,0,0,194.8
1528220807.78,179.3,100.0,0,0,194.8
1528220808.78,179.3,100.0,0,0,194.8
1528220809.86,179.3,100.0,0,0,194.8
1528220810.78,179.3,100.0,0,0,194.8
1528220811.78,179.3,100.0,0,0,194.8
1528220812.79,179.3,100.0,0,0,194.8
1528220813.79,179.3,100.0,0,0,194.8
1528220814.79,179.3,100.0,0,0,194.9
1528220815.86,179.3,100.0,0,0,194.9
1528220816.79,179.3,100.0,0,0,194.9
1528220817.79,179.3,100.0,0,0,194.9
1528220818.8,179.3,100.0,0,0,194.9
1528220819.79,179.3,100.0,0,0,195.0
1528220820.8,179.3,100.0,0,0,195.0
1528220821.87,179.3,100.0,0,0,195.0
1528220822.8,179.3,100.0,0,0,195.0
1528220823.8,179.4,100.0,0,0,195.0
1528220824.8,179.4,100.0,0,0,195.1
1528220825.8,179.4,100.0,0,0,195.1
1528220826.8,179.4,100.0,0,0,195.1
1528220827.88,179.4,100.0,0,0,195.1
1528220828.81,179.4,100.0,0,0,195.1
1528220829.81,179.5,100.0,0,0,195.2
1528220830.81,179.5,100.0,0,0,195.2
1528220831.81,179.5,100.0,0,0,195.2
1528220832.81,179.5,100.0,0,0,195.2
1528220833.94,179.5,100.0,0,0,195.2
1528220834.81,179.5,100.0,0,0,195.3
1528220835.82,179.5,100.0,0,0,195.3
1528220836.82,179.5,100.0,0,0,195.3
1528220837.82,179.5,100.0,0,0,195.3
1528220838.82,179.5,100.0,0,0,195.3
1528220839.89,179.6,100.0,0,0,195.3
1528220840.82,179.6,100.0,0,0,195.3
1528220841.82,179.6,100.0,0,0,195.3
1528220842.83,179.6,100.0,0,0,195.3
1528220843.83,179.7,100.0,0,0,195.3
1528220844.83,179.7,100.0,0,0,195.5
1528220845.91,179.7,100.0,0,0,195.5
1528220846.83,179.7,100.0,0,0,195.5
1528220847.83,179.7,100.0,0,0,195.5
1528220848.84,179.7,100.0,0,0,195.5
1528220849.83,179.7,100.0,0,0,195.8
1528220850.83,179.7,100.0,0,0,195.8
1528220851.92,179.7,100.0,0,0,195.8
1528220852.84,179.7,100.0,0,0,195.8
1528220853.84,179.8,100.0,0,0,195.8
1528220854.84,179.8,100.0,0,0,196.0
1528220855.84,179.8,100.0,0,0,196.0
1528220856.84,179.8,100.0,0,0,196.0
1528220857.92,179.8,100.0,0,0,196.0
1528220858.85,179.8,100.0,0,0,196.0
1528220859.85,179.9,100.0,0,0,196.4
1528220860.85,179.9,100.0,0,0,196.4
1528220861.85,179.9,100.0,0,0,196.4
1528220862.85,179.9,100.0,0,0,196.4
1528220863.97,179.9,100.0,0,0,196.4
1528220864.85,179.9,100.0,0,0,196.7
1528220865.85,179.9,100.0,0,0,196.7
1528220866.86,179.9,100.0,0,0,196.7
1528220867.86,179.9,100.0,0,0,196.7
1528220868.86,179.9,100.0,0,0,196.7
1528220869.93,180.0,100.0,0,0,197.1
1528220870.86,180.0,0,1,0,197.1
1528220871.86,180.0,0.0,1,0,197.1
1528220872.86,180.0,0.0,1,0,197.1
1528220873.87,180.0,0.0,1,0,197.1
1528220874.87,180.0,0.0,1,0,197.5
1528220875.94,180.0,0.0,1,0,197.5
1528220876.87,180.0,0.0,1,0,197.5
1528220877.87,180.0,0.0,1,0,197.5
1528220878.88,180.1,0.0,1,0,197.5
1528220879.87,180.1,0.0,1,0,197.8
1528220880.87,180.1,0.0,1,0,197.8
1528220881.95,180.1,0.0,1,0,197.8
1528220882.88,180.1,0.0,1,0,197.8
1528220883.88,180.2,0.0,1,0,197.8
1528220884.88,180.2,0.0,1,0,198.4
1528220885.88,180.2,0.0,1,0,198.4
1528220886.88,180.2,0.0,1,0,198.4
1528220887.95,180.2,0.0,1,0,198.4
1528220888.89,180.2,0.0,1,0,198.4
1528220889.89,180.2,0.0,1,0,198.7
1528220890.89,180.2,0.0,1,0,198.7
1528220891.89,180.2,0.0,1,0,198.7
1528220892.89,180.2,0.0,1,0,198.7
1528220894.01,180.3,0.0,1,0,198.7
1528220894.89,180.3,0.0,1,0,199.2
1528220895.89,180.3,0.0,1,0,199.2
1528220896.9,180.3,0.0,1,0,199.2
1528220897.9,180.3,0.0,1,0,199.2
1528220898.9,180.4,0.0,1,0,199.2
1528220899.97,180.4,0.0,1,0,199.7
1528220900.9,180.4,0.0,1,0,199.7
1528220901.91,180.4,0.0,1,0,199.7
1528220902.9,180.4,0.0,1,0,199.7
1528220903.91,180.5,0.0,1,0,199.7
1528220904.91,180.5,0.0,1,0,200.1
1528220905.98,180.5,0.0,1,0,200.1
1528220906.91,180.5,0.0,1,0,200.1
1528220907.91,180.5,0.0,1,0,200.1
1528220908.92,180.6,0.0,1,0,200.1
1528220909.91,180.6,0.0,1,0,200.5
1528220910.91,180.6,0.0,1,0,200.5
1528220911.98,180.6,0.0,1,0,200.5
1528220912.92,180.6,0.0,1,0,200.5
1528220913.92,180.6,0.0,1,0,200.5
