1500972741.33,123.6,100,0,1,105.0
1500972742.22,123.6,100,0,1,105.0
1500972743.22,123.6,100,0,1,105.0
1500972744.22,123.6,100,0,1,105.0
1500972745.21,123.5,100,0,1,104.9
1500972746.23,123.5,100,0,1,104.9
1500972747.3,123.5,100,0,1,104.9
1500972748.23,123.5,100,0,1,104.9
1500972749.23,123.5,100,0,1,104.9
1500972750.22,123.4,100,0,1,104.9
1500972751.23,123.4,100,0,1,104.9
1500972752.23,123.4,100,0,1,104.9
1500972753.3,123.4,100,0,1,104.9
1500972754.24,123.4,100,0,1,104.9
1500972755.24,123.4,100,0,1,104.8
1500972756.24,123.4,100,0,1,104.8
1500972757.24,123.4,100,0,1,104.8
1500972758.24,123.4,100,0,1,104.8
1500972759.31,123.4,100,0,1,104.8
1500972760.24,123.3,100,0,1,104.8
1500972761.25,123.3,100,0,1,104.8
1500972762.25,123.3,100,0,1,104.8
1500972763.25,123.3,100,0,1,104.8
1500972764.25,123.3,100,0,1,104.8
1500972765.31,123.2,100,0,1,104.8
1500972766.25,123.2,100,0,1,104.8
1500972767.25,123.2,100,0,1,104.8
1500972768.25,123.2,100,0,1,104.8
1500972769.26,123.2,100,0,1,104.8
1500972770.25,123.1,100,0,1,104.7
1500972771.34,123.1,100,0,1,104.7
1500972772.26,123.1,100,0,1,104.7
1500972773.26,123.1,100,0,1,104.7
1500972774.26,123.1,100,0,1,104.7
1500972775.26,123.0,100,0,1,104.6
1500972776.27,123.0,100,0,1,104.6
1500972777.34,123.0,100,0,1,104.6
1500972778.27,123.0,100,0,1,104.6
1500972779.27,123.0,100,0,1,104.6
1500972780.26,122.9,100,0,1,104.6
1500972781.27,122.9,100,0,1,104.6
1500972782.27,122.9,100,0,1,104.6
1500972783.35,122.9,100,0,1,104.6
1500972784.28,122.9,100,0,1,104.6
1500972785.28,122.9,100,0,1,104.5
1500972786.28,122.9,100,0,1,104.5
1500972787.28,122.9,100,0,1,104.5
1500972788.28,122.9,100,0,1,104.5
1500972789.36,122.9,100,0,1,104.5
1500972790.28,122.8,100,0,1,104.5
1500972791.29,122.8,100,0,1,104.5
1500972792.29,122.8,100,0,1,104.5
1500972793.29,122.8,100,0,1,104.5
1500972794.29,122.8,100,0,1,104.5
1500972795.37,122.8,100,0,1,104.4
1500972796.29,122.7,100,0,1,104.4
1500972797.29,122.7,100,0,1,104.4
1500972798.29,122.7,100,0,1,104.4
1500972799.3,122.7,100,0,1,104.4
1500972800.3,122.7,100,0,1,103.9
1500972801.38,122.6,100,0,1,103.9
1500972802.3,122.6,100,0,1,103.9
1500972803.3,122.6,100,0,1,103.9
1500972804.3,122.6,100,0,1,103.9
1500972805.29,122.6,100,0,1,103.1
1500972806.31,122.5,100,0,1,103.1
1500972807.38,122.5,100,0,1,103.1
1500972808.31,122.5,100,0,1,103.1
1500972809.31,122.5,100,0,1,103.1
1500972810.31,122.5,100,0,1,102.4
1500972811.31,122.5,100,0,1,102.4
1500972812.31,122.5,100,0,1,102.4
1500972813.39,122.5,100,0,1,102.4
1500972814.32,122.5,100,0,1,102.4
1500972815.32,122.4,100,0,1,101.6
1500972816.32,122.4,100,0,1,101.6
1500972817.32,122.4,100,0,1,101.6
1500972818.32,122.4,100,0,1,101.6
1500972819.4,122.4,100,0,1,101.6
1500972820.31,122.3,100,0,1,100.7
1500972821.33,122.3,100,0,1,100.7
1500972822.33,122.3,100,0,1,100.7
1500972823.33,122.3,100,0,1,100.7
1500972824.33,122.3,100,0,1,100.7
