1532077025.54,28.7,100.0,0,0,25.6
1532077026.47,28.7,100.0,0,0,25.6
1532077027.39,28.7,100.0,0,0,25.6
1532077028.39,28.7,100.0,0,0,25.6
1532077029.39,28.7,100.0,0,0,25.6
1532077030.39,28.7,100.0,0,0,25.6
1532077031.47,28.7,100.0,0,0,25.6
1532077032.46,28.7,100.0,0,0,25.6
1532077033.4,28.7,100.0,0,0,25.6
1532077034.4,28.7,100.0,0,0,25.6
1532077035.4,28.7,100.0,0,0,25.6
1532077036.41,28.7,100.0,0,0,25.6
1532077037.48,28.7,100.0,0,0,25.6
1532077038.53,28.7,100.0,0,0,25.6
1532077039.4,28.7,100.0,0,0,25.6
1532077040.41,28.7,100.0,0,0,25.6
1532077041.41,28.7,100.0,0,0,25.6
1532077042.41,28.7,100.0,0,0,25.6
1532077043.54,28.7,100.0,0,0,25.6
1532077044.48,28.7,100.0,0,0,25.6
1532077045.41,28.7,100.0,0,0,25.6
1532077046.47,28.7,100.0,0,0,25.6
1532077047.41,28.7,100.0,0,0,25.6
1532077048.42,28.7,100.0,0,0,25.6
1532077049.5,28.7,100.0,0,0,25.7
1532077050.49,28.7,100.0,0,0,25.7
1532077051.42,28.7,100.0,0,0,25.7
1532077052.42,28.7,100.0,0,0,25.7
1532077053.43,28.7,100.0,0,0,25.7
1532077054.42,28.7,100.0,0,0,25.7
1532077055.51,28.7,100.0,0,0,25.7
1532077056.5,28.7,100.0,0,0,25.7
1532077057.43,28.7,100.0,0,0,25.7
1532077058.43,28.7,100.0,0,0,25.7
1532077059.43,28.7,100.0,0,0,25.7
1532077060.43,28.7,100.0,0,0,25.7
1532077061.5,28.7,100.0,0,0,25.7
1532077062.51,28.7,100.0,0,0,25.7
1532077063.44,28.7,100.0,0,0,25.7
1532077064.44,28.7,100.0,0,0,25.8
1532077065.44,28.7,100.0,0,0,25.8
1532077066.44,28.7,100.0,0,0,25.8
1532077067.51,28.7,100.0,0,0,25.8
1532077068.56,28.7,100.0,0,0,25.8
1532077069.44,28.7,100.0,0,0,25.8
1532077070.45,28.7,100.0,0,0,25.8
1532077071.45,28.7,100.0,0,0,25.8
1532077072.45,28.7,100.0,0,0,25.8
1532077073.58,28.7,100.0,0,0,25.8
1532077074.52,28.7,100.0,0,0,25.9
1532077075.45,28.7,100.0,0,0,25.9
1532077076.45,28.7,100.0,0,0,25.9
1532077077.46,28.7,100.0,0,0,25.9
1532077078.46,28.7,100.0,0,0,25.9
1532077079.52,28.7,100.0,0,0,26.0
