1533891417.29,30.0,100.0,0,0,27.3
1533891418.15,30.0,100.0,0,0,27.3
1533891419.15,30.0,100.0,0,0,27.3
1533891420.16,30.0,100.0,0,0,27.3
1533891421.16,30.0,100.0,0,0,27.3
1533891422.16,30.0,100.0,0,0,27.3
1533891423.23,30.0,100.0,0,0,27.3
1533891424.16,30.0,100.0,0,0,27.3
1533891425.16,30.0,100.0,0,0,27.3
1533891426.16,30.0,100.0,0,0,27.3
1533891427.17,30.0,100.0,0,0,27.3
1533891428.17,30.0,100.0,0,0,27.3
1533891429.24,30.0,100.0,0,0,27.3
1533891430.17,30.0,100.0,0,0,27.3
1533891431.17,30.0,100.0,0,0,27.3
1533891432.17,30.0,100.0,0,0,27.3
1533891433.17,30.0,100.0,0,0,27.3
1533891434.17,30.0,100.0,0,0,27.3
1533891435.25,30.0,100.0,0,0,27.3
1533891436.18,30.0,100.0,0,0,27.3
1533891437.18,30.0,100.0,0,0,27.3
1533891438.18,30.0,100.0,0,0,27.3
1533891439.18,30.0,100.0,0,0,27.3
1533891440.18,30.0,100.0,0,0,27.3
1533891441.26,30.0,100.0,0,0,27.3
1533891442.19,30.0,100.0,0,0,27.3
1533891443.19,30.0,100.0,0,0,27.3
1533891444.19,30.0,100.0,0,0,27.3
1533891445.19,30.0,100.0,0,0,27.3
1533891446.19,30.0,100.0,0,0,27.3
1533891447.26,30.0,100.0,0,0,27.3
1533891448.19,30.0,100.0,0,0,27.3
1533891449.19,30.0,100.0,0,0,27.3
1533891450.2,30.0,100.0,0,0,27.3
1533891451.2,30.0,100.0,0,0,27.3
1533891452.2,30.0,100.0,0,0,27.3
1533891453.27,30.0,100.0,0,0,27.3
1533891454.2,30.0,100.0,0,0,27.3
1533891455.2,30.0,100.0,0,0,27.3
1533891456.2,30.0,100.0,0,0,27.3
1533891457.2,30.0,100.0,0,0,27.3
1533891458.21,30.0,100.0,0,0,27.3
1533891459.28,30.0,100.0,0,0,27.3
1533891460.21,30.0,100.0,0,0,27.3
1533891461.21,30.0,100.0,0,0,27.3
1533891462.21,30.0,100.0,0,0,27.3
1533891463.21,30.0,100.0,0,0,27.3
1533891464.21,30.0,100.0,0,0,27.3
1533891465.29,30.0,100.0,0,0,27.3
1533891466.22,30.0,100.0,0,0,27.3
1533891467.22,30.0,100.0,0,0,27.3
1533891468.22,30.0,100.0,0,0,27.3
1533891469.22,30.0,100.0,0,0,27.3
1533891470.22,30.0,100.0,0,0,27.3
1533891471.3,30.0,100.0,0,0,27.4
1533891472.22,30.0,100.0,0,0,27.4
1533891473.23,30.0,100.0,0,0,27.4
1533891474.23,30.0,100.0,0,0,27.4
1533891475.23,30.0,100.0,0,0,27.4
1533891476.23,30.0,100.0,0,0,27.4
1533891477.31,30.0,100.0,0,0,27.4
1533891478.23,30.0,100.0,0,0,27.4
1533891479.23,30.0,100.0,0,0,27.4
1533891480.23,30.0,100.0,0,0,27.4
1533891481.24,30.0,100.0,0,0,27.4
1533891482.24,30.0,100.0,0,0,27.4
1533891483.31,30.0,100.0,0,0,27.4
1533891484.24,30.0,100.0,0,0,27.4
1533891485.24,30.0,100.0,0,0,27.4
1533891486.24,30.0,100.0,0,0,27.4
1533891487.24,30.0,100.0,0,0,27.4
1533891488.24,30.0,100.0,0,0,27.4
1533891489.32,30.0,100.0,0,0,27.4
1533891490.25,30.0,100.0,0,0,27.4
1533891491.25,30.0,100.0,0,0,27.5
1533891492.25,30.0,100.0,0,0,27.5
1533891493.25,30.0,100.0,0,0,27.5
1533891494.25,30.0,100.0,0,0,27.5
1533891495.33,30.0,100.0,0,0,27.5
1533891496.26,30.0,100.0,0,0,27.5
1533891497.26,30.0,100.0,0,0,27.5
1533891498.26,30.0,100.0,0,0,27.5
1533891499.26,30.0,100.0,0,0,27.5
1533891500.26,30.0,100.0,0,0,27.5
1533891501.33,30.0,100.0,0,0,27.6
1533891502.26,30.0,100.0,0,0,27.6
1533891503.26,30.0,100.0,0,0,27.6
1533891504.27,30.0,100.0,0,0,27.6
1533891505.27,30.0,100.0,0,0,27.6
1533891506.27,30.0,100.0,0,0,27.6
1533891507.34,30.0,100.0,0,0,27.6
1533891508.27,30.0,100.0,0,0,27.6
1533891509.27,30.0,100.0,0,0,27.6
1533891510.27,30.0,100.0,0,0,27.6
1533891511.27,30.1,100.0,0,0,27.7
1533891512.28,30.1,100.0,0,0,27.7
1533891513.35,30.1,100.0,0,0,27.7
1533891514.28,30.1,100.0,0,0,27.7
1533891515.28,30.1,100.0,0,0,27.7
