1525089474.5,13.8,100.0,0,0,11.9
1525089475.35,13.8,100.0,0,0,11.9
1525089476.36,13.8,100.0,0,0,11.9
1525089477.36,13.8,100.0,0,0,11.9
1525089478.36,13.8,100.0,0,0,11.9
1525089479.36,13.8,100.0,0,0,11.9
1525089480.42,13.8,100.0,0,0,11.9
1525089481.36,13.8,100.0,0,0,11.9
1525089482.37,13.8,100.0,0,0,11.9
1525089483.36,13.8,100.0,0,0,11.9
1525089484.37,13.8,100.0,0,0,11.9
1525089485.37,13.8,100.0,0,0,11.9
1525089486.45,13.8,100.0,0,0,11.9
1525089487.38,13.8,100.0,0,0,11.9
1525089488.37,13.8,100.0,0,0,11.9
1525089489.37,13.8,100.0,0,0,11.9
1525089490.37,13.8,100.0,0,0,11.9
1525089491.38,13.8,100.0,0,0,11.9
1525089492.56,13.8,100.0,0,0,11.9
1525089493.38,13.8,100.0,0,0,11.9
1525089494.38,13.8,100.0,0,0,11.9
1525089495.38,13.8,100.0,0,0,11.9
1525089496.38,13.8,100.0,0,0,11.9
1525089497.39,13.8,100.0,0,0,11.9
1525089498.46,13.8,100.0,0,0,11.9
1525089499.39,13.8,100.0,0,0,11.9
1525089500.39,13.8,100.0,0,0,11.9
1525089501.39,13.8,100.0,0,0,11.9
1525089502.39,13.8,100.0,0,0,11.9
1525089503.39,13.8,100.0,0,0,11.9
1525089504.46,13.8,100.0,0,0,11.9
1525089505.39,13.8,100.0,0,0,11.9
1525089506.4,13.8,100.0,0,0,11.9
1525089507.4,13.8,100.0,0,0,11.9
1525089508.4,13.8,100.0,0,0,11.9
1525089509.4,13.8,100.0,0,0,11.9
1525089510.47,13.8,100.0,0,0,11.9
1525089511.4,13.8,100.0,0,0,11.9
1525089512.41,13.8,100.0,0,0,11.9
1525089513.4,13.8,100.0,0,0,11.9
1525089514.41,13.8,100.0,0,0,11.9
1525089515.41,13.8,100.0,0,0,11.9
1525089516.48,13.8,100.0,0,0,11.9
1525089517.42,13.8,100.0,0,0,11.9
1525089518.41,13.8,100.0,0,0,11.9
1525089519.41,13.8,100.0,0,0,11.9
1525089520.41,13.8,100.0,0,0,11.9
1525089521.42,13.8,100.0,0,0,11.9
1525089522.6,13.8,100.0,0,0,11.9
1525089523.42,13.8,100.0,0,0,11.9
1525089524.42,13.8,100.0,0,0,11.9
1525089525.42,13.8,100.0,0,0,11.9
1525089526.42,13.8,100.0,0,0,11.9
1525089527.43,13.8,100.0,0,0,11.9
1525089528.49,13.8,100.0,0,0,11.9
1525089529.43,13.8,100.0,0,0,11.9
1525089530.43,13.8,100.0,0,0,11.9
1525089531.43,13.8,100.0,0,0,11.9
1525089532.44,13.8,100.0,0,0,12.0
1525089533.43,13.8,100.0,0,0,12.0
1525089534.51,13.8,100.0,0,0,12.0
1525089535.44,13.8,100.0,0,0,12.0
1525089536.44,13.8,100.0,0,0,12.0
1525089537.44,13.8,100.0,0,0,12.0
1525089538.44,13.8,100.0,0,0,12.0
1525089539.44,13.8,100.0,0,0,12.0
1525089540.52,13.8,100.0,0,0,12.0
1525089541.44,13.8,100.0,0,0,12.0
1525089542.45,13.8,100.0,0,0,12.0
1525089543.45,13.8,100.0,0,0,12.0
1525089544.45,13.8,100.0,0,0,12.0
1525089545.45,13.8,100.0,0,0,12.0
1525089546.53,13.8,100.0,0,0,12.0
1525089547.46,13.8,100.0,0,0,12.0
1525089548.45,13.8,100.0,0,0,12.0
1525089549.45,13.8,100.0,0,0,12.0
1525089550.46,13.8,100.0,0,0,12.0
1525089551.46,13.8,100.0,0,0,12.0
1525089552.63,13.8,100.0,0,0,12.0
1525089553.46,13.8,100.0,0,0,12.1
1525089554.46,13.8,100.0,0,0,12.1
1525089555.46,13.8,100.0,0,0,12.1
1525089556.46,13.8,100.0,0,0,12.1
1525089557.47,13.9,100.0,0,0,12.1
1525089558.54,13.9,100.0,0,0,12.1
1525089559.47,13.9,100.0,0,0,12.1
1525089560.47,13.9,100.0,0,0,12.1
1525089561.47,13.9,100.0,0,0,12.1
1525089562.48,13.9,100.0,0,0,12.1
1525089563.48,13.9,100.0,0,0,12.1
1525089564.55,13.9,100.0,0,0,12.1
1525089565.48,13.9,100.0,0,0,12.1
1525089566.48,13.9,100.0,0,0,12.1
1525089567.49,13.9,100.0,0,0,12.2
1525089568.48,13.9,100.0,0,0,12.2
1525089569.48,13.9,100.0,0,0,12.2
1525089570.56,13.9,100.0,0,0,12.2
1525089571.49,13.9,100.0,0,0,12.2
1525089572.49,14.0,100.0,0,0,12.2
1525089573.49,14.0,100.0,0,0,12.2
1525089574.49,14.0,100.0,0,0,12.2
1525089575.49,14.0,100.0,0,0,12.2
1525089576.56,14.0,100.0,0,0,12.2
1525089577.5,14.0,100.0,0,0,12.3
1525089578.5,14.0,100.0,0,0,12.3
1525089579.5,14.0,100.0,0,0,12.3
1525089580.5,14.0,100.0,0,0,12.3
1525089581.5,14.0,100.0,0,0,12.3
1525089582.63,14.0,100.0,0,0,12.3
1525089583.5,14.1,100.0,0,0,12.3
1525089584.5,14.1,100.0,0,0,12.3
1525089585.5,14.1,100.0,0,0,12.3
1525089586.51,14.1,100.0,0,0,12.3
1525089587.51,14.1,100.0,0,0,12.4
1525089588.58,14.1,100.0,0,0,12.4
1525089589.51,14.1,100.0,0,0,12.4
1525089590.51,14.1,100.0,0,0,12.4
1525089591.51,14.1,100.0,0,0,12.4
1525089592.52,14.1,100.0,0,0,12.4
1525089593.52,14.2,100.0,0,0,12.4
1525089594.59,14.2,100.0,0,0,12.4
1525089595.52,14.2,100.0,0,0,12.4
1525089596.52,14.2,100.0,0,0,12.4
1525089597.53,14.2,100.0,0,0,12.5
1525089598.52,14.2,100.0,0,0,12.5
1525089599.52,14.2,100.0,0,0,12.5
1525089600.59,14.2,100.0,0,0,12.5
1525089601.53,14.2,100.0,0,0,12.5
1525089602.53,14.2,100.0,0,0,12.5
1525089603.53,14.2,100.0,0,0,12.5
1525089604.53,14.2,100.0,0,0,12.5
1525089605.53,14.2,100.0,0,0,12.5
1525089606.6,14.2,100.0,0,0,12.5
1525089607.54,14.2,100.0,0,0,12.5
1525089608.54,14.3,100.0,0,0,12.5
1525089609.54,14.3,100.0,0,0,12.5
1525089610.54,14.3,100.0,0,0,12.5
1525089611.54,14.3,100.0,0,0,12.5
1525089612.67,14.3,100.0,0,0,12.6
1525089613.54,14.3,100.0,0,0,12.6
1525089614.54,14.3,100.0,0,0,12.6
1525089615.54,14.3,100.0,0,0,12.6
1525089616.55,14.3,100.0,0,0,12.6
1525089617.55,14.3,100.0,0,0,12.6
1525089618.63,14.3,100.0,0,0,12.6
1525089619.55,14.3,100.0,0,0,12.6
1525089620.55,14.3,100.0,0,0,12.6
1525089621.55,14.3,100.0,0,0,12.6
1525089622.56,14.3,100.0,0,0,12.7
1525089623.56,14.3,100.0,0,0,12.7
1525089624.63,14.3,100.0,0,0,12.7
1525089625.56,14.3,100.0,0,0,12.7
1525089626.56,14.3,100.0,0,0,12.7
1525089627.57,14.4,100.0,0,0,12.7
1525089628.56,14.4,100.0,0,0,12.7
1525089629.56,14.4,100.0,0,0,12.7
1525089630.64,14.4,100.0,0,0,12.7
1525089631.57,14.4,100.0,0,0,12.7
1525089632.57,14.4,100.0,0,0,12.8
1525089633.57,14.4,100.0,0,0,12.8
1525089634.57,14.4,100.0,0,0,12.8
1525089635.57,14.4,100.0,0,0,12.8
1525089636.65,14.4,100.0,0,0,12.8
1525089637.58,14.5,100.0,0,0,12.9
1525089638.58,14.5,100.0,0,0,12.9
1525089639.58,14.5,100.0,0,0,12.9
1525089640.58,14.5,100.0,0,0,12.9
1525089641.58,14.5,100.0,0,0,12.9
1525089642.75,14.6,100.0,0,0,12.9
1525089643.58,14.6,100.0,0,0,12.9
1525089644.58,14.6,100.0,0,0,12.9
1525089645.58,14.6,100.0,0,0,12.9
1525089646.59,14.6,100.0,0,0,12.9
