1527067713.46,17.0,100.0,0,0,16.2
1527067714.32,17.0,100.0,0,0,16.2
1527067715.39,17.0,100.0,0,0,16.2
1527067716.32,17.0,100.0,0,0,16.2
1527067717.32,17.0,100.0,0,0,16.2
1527067718.31,17.0,100.0,0,0,16.2
1527067719.41,17.0,100.0,0,0,16.2
1527067720.32,17.0,100.0,0,0,16.2
1527067721.4,17.0,100.0,0,0,16.2
1527067722.33,17.0,100.0,0,0,16.2
1527067723.33,17.0,100.0,0,0,16.2
1527067724.33,17.0,100.0,0,0,16.2
1527067725.42,17.0,100.0,0,0,16.2
1527067726.33,17.0,100.0,0,0,16.2
1527067727.41,17.0,100.0,0,0,16.2
1527067728.32,17.0,100.0,0,0,16.2
1527067729.34,17.0,100.0,0,0,16.2
1527067730.34,17.0,100.0,0,0,16.2
1527067731.42,17.0,100.0,0,0,16.2
1527067732.34,17.0,100.0,0,0,16.2
1527067733.39,17.0,100.0,0,0,16.2
1527067734.34,17.0,100.0,0,0,16.2
1527067735.34,17.0,100.0,0,0,16.2
1527067736.35,17.0,100.0,0,0,16.2
1527067737.41,17.0,100.0,0,0,16.2
1527067738.35,17.0,100.0,0,0,16.3
1527067739.42,17.0,100.0,0,0,16.3
1527067740.35,17.0,100.0,0,0,16.3
1527067741.35,17.0,100.0,0,0,16.3
1527067742.35,17.0,100.0,0,0,16.3
1527067743.42,17.0,100.0,0,0,16.2
1527067744.36,17.0,100.0,0,0,16.2
1527067745.43,17.0,100.0,0,0,16.2
1527067746.36,17.0,100.0,0,0,16.2
1527067747.36,17.0,100.0,0,0,16.2
1527067748.36,17.0,100.0,0,0,16.2
1527067749.43,17.0,100.0,0,0,16.2
1527067750.36,17.0,100.0,0,0,16.2
1527067751.44,17.0,100.0,0,0,16.2
1527067752.37,17.0,100.0,0,0,16.2
1527067753.37,17.0,100.0,0,0,16.3
1527067754.37,17.0,100.0,0,0,16.3
1527067755.46,17.0,100.0,0,0,16.3
1527067756.37,17.0,100.0,0,0,16.3
1527067757.45,17.0,100.0,0,0,16.3
1527067758.37,17.0,100.0,0,0,16.4
1527067759.38,17.0,100.0,0,0,16.4
1527067760.38,17.0,100.0,0,0,16.4
1527067761.46,17.0,100.0,0,0,16.4
1527067762.38,17.0,100.0,0,0,16.4
1527067763.45,17.0,100.0,0,0,16.5
1527067764.38,17.0,100.0,0,0,16.5
1527067765.39,17.0,100.0,0,0,16.5
1527067766.39,17.0,100.0,0,0,16.5
1527067767.47,17.0,100.0,0,0,16.5
1527067768.38,17.0,100.0,0,0,16.5
1527067769.46,17.0,100.0,0,0,16.5
1527067770.39,17.0,100.0,0,0,16.5
1527067771.39,17.0,100.0,0,0,16.5
1527067772.39,17.0,100.0,0,0,16.5
1527067773.48,17.0,100.0,0,0,16.6
1527067774.4,17.0,100.0,0,0,16.6
1527067775.47,17.0,100.0,0,0,16.6
1527067776.4,17.0,100.0,0,0,16.6
1527067777.4,17.0,100.0,0,0,16.6
1527067778.4,17.0,100.0,0,0,16.7
1527067779.48,17.0,100.0,0,0,16.7
1527067780.4,17.0,100.0,0,0,16.7
1527067781.47,17.0,100.0,0,0,16.7
1527067782.41,17.0,100.0,0,0,16.7
1527067783.4,17.1,100.0,0,0,16.8
1527067784.41,17.1,100.0,0,0,16.8
1527067785.49,17.1,100.0,0,0,16.8
1527067786.41,17.1,100.0,0,0,16.8
1527067787.48,17.1,100.0,0,0,16.8
1527067788.41,17.1,100.0,0,0,17.0
1527067789.41,17.1,100.0,0,0,17.0
1527067790.42,17.1,100.0,0,0,17.0
1527067791.49,17.1,100.0,0,0,17.0
1527067792.42,17.1,100.0,0,0,17.0
1527067793.49,17.2,100.0,0,0,17.2
1527067794.42,17.2,100.0,0,0,17.2
1527067795.42,17.2,100.0,0,0,17.2
1527067796.42,17.2,100.0,0,0,17.2
1527067797.5,17.2,100.0,0,0,17.2
1527067798.41,17.2,100.0,0,0,17.4
1527067799.49,17.2,100.0,0,0,17.4
1527067800.43,17.2,100.0,0,0,17.4
1527067801.43,17.2,100.0,0,0,17.4
1527067802.43,17.2,100.0,0,0,17.4
1527067803.51,17.2,100.0,0,0,17.5
1527067804.44,17.3,100.0,0,0,17.5
1527067805.52,17.3,100.0,0,0,17.5
1527067806.44,17.3,100.0,0,0,17.5
1527067807.44,17.3,100.0,0,0,17.5
1527067808.44,17.3,100.0,0,0,17.8
1527067809.51,17.3,100.0,0,0,17.8
1527067810.44,17.3,100.0,0,0,17.8
1527067811.52,17.3,100.0,0,0,17.8
1527067812.45,17.3,100.0,0,0,17.8
1527067813.45,17.4,100.0,0,0,18.0
1527067814.45,17.4,100.0,0,0,18.0
1527067815.52,17.4,100.0,0,0,18.0
1527067816.46,17.4,100.0,0,0,18.0
1527067817.53,17.4,100.0,0,0,18.0
1527067818.44,17.4,100.0,0,0,18.2
1527067819.46,17.5,100.0,0,0,18.2
1527067820.46,17.5,100.0,0,0,18.2
1527067821.54,17.5,100.0,0,0,18.2
1527067822.46,17.5,100.0,0,0,18.2
1527067823.53,17.5,100.0,0,0,18.6
1527067824.46,17.5,100.0,0,0,18.6
1527067825.47,17.5,100.0,0,0,18.6
1527067826.47,17.5,100.0,0,0,18.6
1527067827.55,17.5,100.0,0,0,18.6
1527067828.47,17.5,100.0,0,0,18.8
1527067829.54,17.6,100.0,0,0,18.8
1527067830.47,17.6,100.0,0,0,18.8
1527067831.47,17.6,100.0,0,0,18.8
1527067832.47,17.6,100.0,0,0,18.8
1527067833.55,17.6,100.0,0,0,19.1
1527067834.47,17.6,100.0,0,0,19.1
1527067835.55,17.6,100.0,0,0,19.1
1527067836.49,17.6,100.0,0,0,19.1
1527067837.48,17.6,100.0,0,0,19.1
1527067838.48,17.7,100.0,0,0,19.4
1527067839.56,17.7,100.0,0,0,19.4
1527067840.48,17.7,100.0,0,0,19.4
1527067841.55,17.7,100.0,0,0,19.4
1527067842.48,17.7,100.0,0,0,19.4
1527067843.49,17.7,100.0,0,0,19.4
1527067844.49,17.7,100.0,0,0,19.4
1527067845.56,17.7,100.0,0,0,19.4
1527067846.49,17.7,100.0,0,0,19.4
1527067847.56,17.7,100.0,0,0,19.4
1527067848.49,17.8,100.0,0,0,19.7
1527067849.49,17.8,100.0,0,0,19.7
1527067850.5,17.8,100.0,0,0,19.7
1527067851.57,17.8,100.0,0,0,19.7
1527067852.5,17.8,100.0,0,0,19.7
1527067853.58,17.9,100.0,0,0,20.0
1527067854.5,17.9,100.0,0,0,20.0
1527067855.5,17.9,100.0,0,0,20.0
1527067856.5,17.9,100.0,0,0,20.0
1527067857.58,17.9,100.0,0,0,20.0
1527067858.51,18.0,100.0,0,0,20.4
1527067859.58,18.0,100.0,0,0,20.4
1527067860.51,18.0,100.0,0,0,20.4
1527067861.51,18.0,100.0,0,0,20.4
1527067862.51,18.0,100.0,0,0,20.4
1527067863.58,18.0,100.0,0,0,20.7
