1495223342.97,21.4,100,0,0,21.0
1495223343.93,21.3,100,0,0,21.1
1495223344.99,21.4,100,0,0,21.0
1495223346.04,21.4,100,0,0,20.9
1495223347.09,21.4,100,0,0,20.9
1495223348.14,21.4,100,0,0,20.9
1495223349.19,21.5,100,0,0,21.0
1495223350.24,21.4,100,0,0,20.9
1495223351.18,21.3,100,0,0,20.8
1495223352.14,21.3,100,0,0,20.8
1495223353.1,21.4,100,0,0,20.8
1495223354.06,21.5,100,0,0,20.9
1495223355.12,21.5,100,0,0,20.9
1495223356.16,21.4,100,0,0,20.9
1495223357.21,21.5,100,0,0,21.0
1495223358.26,21.4,100,0,0,20.9
1495223359.31,21.4,100,0,0,21.0
1495223360.36,21.4,100,0,0,21.0
1495223361.31,21.4,100,0,0,21.1
1495223362.26,21.3,100,0,0,21.0
1495223363.22,21.3,100,0,0,20.8
1495223364.18,21.3,100,0,0,20.8
1495223365.24,21.3,100,0,0,21.0
1495223366.29,21.4,100,0,0,21.1
1495223367.34,21.4,100,0,0,21.0
1495223368.29,21.5,100,0,0,21.2
1495223369.25,21.5,100,0,0,21.4
1495223370.3,21.5,100,0,0,21.1
1495223371.36,21.5,100,0,0,21.1
1495223372.41,21.5,100,0,0,21.2
1495223373.46,21.4,100,0,0,21.2
1495223374.4,21.5,100,0,0,21.4
1495223375.46,21.4,100,0,0,21.4
1495223376.51,21.4,100,0,0,21.4
1495223377.46,21.5,100,0,0,21.5
1495223378.42,21.4,100,0,0,21.5
1495223379.38,21.3,100,0,0,21.5
1495223380.43,21.4,100,0,0,21.4
1495223381.48,21.4,100,0,0,21.4
1495223382.54,21.5,100,0,0,21.5
1495223383.48,21.5,100,0,0,21.5
1495223384.44,21.6,100,0,0,21.5
1495223385.5,21.5,100,0,0,21.5
1495223386.55,21.5,100,0,0,21.5
1495223387.49,21.4,100,0,0,21.7
1495223388.45,21.3,100,0,0,21.6
1495223389.41,21.3,100,0,0,21.6
1495223390.47,21.3,100,0,0,21.7
1495223391.52,21.4,100,0,0,21.6
1495223392.47,21.3,100,0,0,21.7
1495223393.43,21.3,100,0,0,21.8
1495223394.39,21.3,100,0,0,21.8
1495223395.45,21.4,100,0,0,21.7
1495223396.39,21.5,100,0,0,21.9
1495223397.35,21.5,100,0,0,22.0
1495223398.31,21.4,100,0,0,22.0
1495223399.27,21.3,100,0,0,21.9
1495223400.32,21.4,100,0,0,21.9
1495223401.37,21.5,100,0,0,22.0
1495223402.42,21.4,100,0,0,22.0
1495223403.37,21.5,100,0,0,22.2
1495223404.33,21.5,100,0,0,22.2
1495223405.39,21.5,100,0,0,22.1
1495223406.44,21.5,100,0,0,22.1
1495223407.49,21.5,100,0,0,22.2
1495223408.53,21.5,100,0,0,22.3
1495223409.48,21.5,100,0,0,22.1
1495223410.54,21.5,100,0,0,22.2
1495223411.48,21.5,100,0,0,22.2
1495223412.44,21.4,100,0,0,22.2
1495223413.4,21.5,100,0,0,22.2
1495223414.36,21.7,100,0,0,22.3
1495223415.41,21.6,100,0,0,22.4
1495223416.46,21.6,100,0,0,22.5
1495223417.51,21.6,100,0,0,22.6
1495223418.45,21.7,100,0,0,22.5
1495223419.41,21.8,100,0,0,22.8
1495223420.47,21.7,100,0,0,22.8
1495223421.51,21.7,100,0,0,22.7
1495223422.56,21.7,100,0,0,22.8
1495223423.61,21.7,100,0,0,22.9
1495223424.66,21.6,100,0,0,22.9
1495223425.6,21.6,100,0,0,23.0
1495223426.56,21.5,100,0,0,23.0
1495223427.52,21.6,100,0,0,22.9
1495223428.48,21.5,100,0,0,23.0
1495223429.44,21.6,100,0,0,23.0
1495223430.5,21.7,100,0,0,23.3
1495223431.55,21.7,100,0,0,23.2
1495223432.5,21.6,100,0,0,23.3
1495223433.46,21.6,100,0,0,23.4
1495223434.42,21.7,100,0,0,23.4
1495223435.48,21.8,100,0,0,23.5
1495223436.53,21.8,100,0,0,23.6
1495223437.48,21.7,100,0,0,23.8
1495223438.44,21.7,100,0,0,23.8
1495223439.4,21.7,100,0,0,23.9
1495223440.46,21.8,100,0,0,23.9
1495223441.41,21.9,100,0,0,23.8
1495223442.37,22.0,100,0,0,23.8
1495223443.33,22.0,100,0,0,23.9
1495223444.29,22.0,100,0,0,23.9
1495223445.36,21.9,100,0,0,24.2
1495223446.41,21.9,100,0,0,24.3
1495223447.46,21.9,100,0,0,24.3
1495223448.4,22.0,100,0,0,24.6
1495223449.36,22.1,100,0,0,24.6
1495223450.42,22.0,100,0,0,24.6
1495223451.48,22.0,100,0,0,24.6
1495223452.52,22.1,100,0,0,24.9
1495223453.57,22.0,100,0,0,24.7
1495223454.62,22.0,100,0,0,24.9
1495223455.67,22.1,100,0,0,25.1
1495223456.71,22.1,100,0,0,25.1
1495223457.76,22.1,100,0,0,25.3
1495223458.81,22.1,100,0,0,25.3
1495223459.86,22.1,100,0,0,25.4
1495223460.91,22.2,100,0,0,25.5
1495223461.96,22.2,100,0,0,25.6
1495223462.91,22.3,100,0,0,25.8
1495223463.87,22.4,100,0,0,25.9
1495223464.93,22.3,100,0,0,25.9
1495223465.88,22.3,100,0,0,25.8
1495223466.84,22.3,100,0,0,25.9
1495223467.8,22.3,100,0,0,25.9
1495223468.76,22.3,100,0,0,26.0
1495223469.81,22.4,100,0,0,26.3
1495223470.86,22.3,100,0,0,26.3
1495223471.91,22.4,100,0,0,26.5
1495223472.96,22.4,100,0,0,26.5
1495223474.01,22.4,100,0,0,26.7
1495223475.06,22.5,100,0,0,26.7
1495223476.11,22.5,100,0,0,26.9
1495223477.06,22.6,100,0,0,26.8
1495223478.02,22.8,100,0,0,27.0
1495223478.98,22.8,100,0,0,27.1
1495223480.04,22.7,100,0,0,27.2
1495223481.0,22.9,100,0,0,27.2
1495223481.95,22.9,100,0,0,27.5
1495223482.91,22.9,100,0,0,27.6
1495223483.87,22.8,100,0,0,27.7
1495223484.93,22.9,100,0,0,27.7
1495223485.98,22.9,100,0,0,27.8
1495223487.03,23.0,100,0,0,27.9
1495223488.08,23.0,100,0,0,28.1
1495223489.12,22.9,100,0,0,28.0
1495223490.17,23.0,100,0,0,28.2
1495223491.22,23.1,100,0,0,28.6
1495223492.26,23.2,100,0,0,28.6
1495223493.31,23.2,100,0,0,28.9
1495223494.36,23.2,100,0,0,28.9
1495223495.41,23.3,100,0,0,29.1
1495223496.36,23.4,100,0,0,29.2
1495223497.32,23.5,100,0,0,29.5
1495223498.28,23.5,100,0,0,29.6
1495223499.24,23.5,100,0,0,29.7
1495223500.3,23.4,100,0,0,29.8
1495223501.35,23.4,100,0,0,29.8
1495223502.4,23.4,100,0,0,30.0
1495223503.45,23.4,100,0,0,30.1
1495223504.49,23.4,100,0,0,30.2
1495223505.54,23.4,100,0,0,30.4
1495223506.49,23.5,100,0,0,30.3
1495223507.45,23.6,100,0,0,30.6
1495223508.41,23.6,100,0,0,30.9
1495223509.36,23.6,100,0,0,31.0
1495223510.42,23.6,100,0,0,31.0
1495223511.47,23.6,100,0,0,31.1
1495223512.51,23.5,100,0,0,31.2
1495223513.46,23.5,100,0,0,31.4
1495223514.42,23.4,100,0,0,31.4
1495223515.48,23.5,100,0,0,31.6
1495223516.52,23.7,100,0,0,31.9
1495223517.57,23.7,100,0,0,32.0
1495223518.62,23.7,100,0,0,32.1
1495223519.67,23.8,100,0,0,32.4
1495223520.71,23.9,100,0,0,32.5
1495223521.76,23.9,100,0,0,32.6
1495223522.82,23.9,100,0,0,32.7
