1518555674.04,16.9,100.0,0,0,10.1
1518555674.91,16.9,100.0,0,0,10.1
1518555675.91,16.9,100.0,0,0,10.1
1518555676.91,16.9,100.0,0,0,10.1
1518555677.91,16.8,100.0,0,0,10.1
1518555678.91,16.8,100.0,0,0,10.1
1518555679.99,16.8,100.0,0,0,10.1
1518555680.92,16.8,100.0,0,0,10.1
1518555681.92,16.8,100.0,0,0,10.1
1518555682.92,16.8,100.0,0,0,10.1
1518555683.92,16.8,100.0,0,0,10.1
1518555684.92,16.8,100.0,0,0,10.1
1518555686.0,16.8,100.0,0,0,10.1
1518555686.92,16.8,100.0,0,0,10.1
1518555687.93,16.8,100.0,0,0,10.0
1518555688.93,16.8,100.0,0,0,10.0
1518555689.93,16.8,100.0,0,0,10.0
1518555690.93,16.8,100.0,0,0,10.0
1518555692.01,16.8,100.0,0,0,10.0
1518555692.93,16.8,100.0,0,0,10.0
1518555693.93,16.8,100.0,0,0,10.0
1518555694.94,16.8,100.0,0,0,10.0
1518555695.94,16.8,100.0,0,0,10.0
1518555696.94,16.8,100.0,0,0,10.0
1518555698.01,16.8,100.0,0,0,10.0
1518555698.94,16.8,100.0,0,0,10.0
1518555699.94,16.8,100.0,0,0,10.0
1518555700.94,16.8,100.0,0,0,10.0
1518555701.94,16.8,100.0,0,0,10.0
1518555702.95,16.7,100.0,0,0,9.9
1518555704.02,16.7,100.0,0,0,9.9
1518555704.95,16.7,100.0,0,0,9.9
1518555705.95,16.7,100.0,0,0,9.9
1518555706.95,16.7,100.0,0,0,9.9
1518555707.95,16.7,100.0,0,0,9.9
1518555708.95,16.7,100.0,0,0,9.9
1518555710.02,16.7,100.0,0,0,9.9
1518555710.96,16.7,100.0,0,0,9.9
1518555711.96,16.7,100.0,0,0,9.9
1518555712.96,16.7,100.0,0,0,9.9
1518555713.96,16.7,100.0,0,0,9.9
1518555714.96,16.7,100.0,0,0,9.9
1518555716.04,16.7,100.0,0,0,9.9
1518555716.96,16.7,100.0,0,0,9.9
1518555717.97,16.7,100.0,0,0,9.9
1518555718.97,16.7,100.0,0,0,9.9
1518555719.97,16.7,100.0,0,0,9.9
1518555720.97,16.7,100.0,0,0,9.9
1518555722.05,16.7,100.0,0,0,9.9
1518555722.97,16.7,100.0,0,0,9.9
1518555723.97,16.7,100.0,0,0,9.9
1518555724.98,16.7,100.0,0,0,9.9
1518555725.98,16.7,100.0,0,0,9.9
1518555726.98,16.7,100.0,0,0,9.9
1518555728.05,16.7,100.0,0,0,9.9
1518555728.98,16.7,100.0,0,0,9.9
1518555729.98,16.7,100.0,0,0,9.9
1518555730.98,16.7,100.0,0,0,9.9
1518555731.98,16.7,100.0,0,0,9.9
1518555732.99,16.7,100.0,0,0,9.9
1518555734.06,16.7,100.0,0,0,9.9
1518555734.99,16.7,100.0,0,0,9.9
