1540284335.39,140.2,100.0,0,0,125.2
1540284336.25,140.2,100.0,0,0,125.2
1540284337.25,140.2,100.0,0,0,125.2
1540284338.25,140.2,100.0,0,0,125.2
1540284339.25,140.2,100.0,0,0,125.2
1540284340.25,140.0,100.0,0,0,125.0
1540284341.33,140.0,100.0,0,0,125.0
1540284342.26,139.9,100.0,0,0,125.0
1540284343.26,139.9,100.0,0,0,125.0
1540284344.26,139.9,100.0,0,0,125.0
1540284345.26,139.8,100.0,0,0,124.9
1540284346.26,139.8,100.0,0,0,124.9
1540284347.34,139.7,100.0,0,0,124.9
1540284348.27,139.7,100.0,0,0,124.9
1540284349.27,139.7,100.0,0,0,124.9
1540284350.27,139.6,100.0,0,0,124.8
1540284351.27,139.5,100.0,0,0,124.8
1540284352.27,139.5,100.0,0,0,124.8
1540284353.34,139.5,100.0,0,0,124.8
1540284354.27,139.5,100.0,0,0,124.8
1540284355.27,139.4,100.0,0,0,124.7
1540284356.28,139.3,100.0,0,0,124.7
1540284357.28,139.3,100.0,0,0,124.7
1540284358.28,139.3,100.0,0,0,124.7
1540284359.35,139.3,100.0,0,0,124.7
1540284360.28,139.2,100.0,0,0,124.6
1540284361.28,139.1,100.0,0,0,124.6
1540284362.28,139.1,100.0,0,0,124.6
1540284363.29,139.1,100.0,0,0,124.6
1540284364.29,139.1,100.0,0,0,124.6
1540284365.36,139.0,100.0,0,0,124.4
1540284366.29,138.9,100.0,0,0,124.4
1540284367.29,138.9,100.0,0,0,124.4
1540284368.29,138.9,100.0,0,0,124.4
1540284369.29,138.9,100.0,0,0,124.4
1540284370.29,138.8,100.0,0,0,124.3
1540284371.36,138.7,100.0,0,0,124.3
1540284372.3,138.7,100.0,0,0,124.3
1540284373.3,138.7,100.0,0,0,124.3
1540284374.3,138.7,100.0,0,0,124.3
1540284375.3,138.5,100.0,0,0,124.2
1540284376.3,138.5,100.0,0,0,124.2
1540284377.38,138.4,100.0,0,0,124.2
1540284378.31,138.4,100.0,0,0,124.2
1540284379.31,138.4,100.0,0,0,124.2
1540284380.31,138.3,100.0,0,0,124.1
1540284381.31,138.2,100.0,0,0,124.1
1540284382.31,138.1,100.0,0,0,124.1
1540284383.39,138.1,100.0,0,0,124.1
1540284384.31,138.1,100.0,0,0,124.1
1540284385.31,138.0,100.0,0,0,124.0
1540284386.32,137.9,100.0,0,0,124.0
1540284387.32,137.9,100.0,0,0,124.0
1540284388.32,137.9,100.0,0,0,124.0
1540284389.4,137.9,100.0,0,0,124.0
1540284390.32,137.8,100.0,0,0,123.9
1540284391.32,137.7,100.0,0,0,123.9
1540284392.32,137.7,100.0,0,0,123.9
1540284393.33,137.7,100.0,0,0,123.9
1540284394.33,137.7,100.0,0,0,123.9
1540284395.4,137.5,100.0,0,0,123.8
1540284396.33,137.5,100.0,0,0,123.8
1540284397.33,137.4,100.0,0,0,123.8
1540284398.33,137.4,100.0,0,0,123.8
1540284399.33,137.4,100.0,0,0,123.8
1540284400.33,137.3,100.0,0,0,123.6
1540284401.41,137.3,100.0,0,0,123.6
1540284402.34,137.2,100.0,0,0,123.6
1540284403.34,137.2,100.0,0,0,123.6
1540284404.34,137.2,100.0,0,0,123.6
1540284405.34,137.1,100.0,0,0,123.5
1540284406.34,137.0,100.0,0,0,123.5
1540284407.41,137.0,100.0,0,0,123.5
1540284408.35,137.0,100.0,0,0,123.5
1540284409.35,137.0,100.0,0,0,123.5
1540284410.35,136.9,100.0,0,0,123.5
1540284411.35,136.8,100.0,0,0,123.5
1540284412.35,136.8,100.0,0,0,123.5
1540284413.42,136.8,100.0,0,0,123.5
1540284414.35,136.8,100.0,0,0,123.5
1540284415.35,136.7,100.0,0,0,123.4
1540284416.36,136.7,100.0,0,0,123.4
1540284417.36,136.6,100.0,0,0,123.4
1540284418.36,136.6,100.0,0,0,123.4
1540284419.43,136.6,100.0,0,0,123.4
1540284420.36,136.5,100.0,0,0,123.3
1540284421.36,136.5,100.0,0,0,123.3
1540284422.36,136.4,100.0,0,0,123.3
1540284423.37,136.4,100.0,0,0,123.3
1540284424.37,136.4,100.0,0,0,123.3
1540284425.45,136.4,100.0,0,0,123.3
1540284426.37,136.3,100.0,0,0,123.3
1540284427.37,136.3,100.0,0,0,123.3
1540284428.37,136.3,100.0,0,0,123.3
1540284429.37,136.3,100.0,0,0,123.3
1540284430.38,136.3,100.0,0,0,123.3
1540284431.45,136.2,100.0,0,0,123.3
1540284432.38,136.2,100.0,0,0,123.3
1540284433.38,136.2,100.0,0,0,123.3
1540284434.38,136.2,100.0,0,0,123.3
1540284435.38,136.2,100.0,0,0,123.3
1540284436.38,136.1,100.0,0,0,123.3
1540284437.46,136.1,100.0,0,0,123.3
1540284438.39,136.1,100.0,0,0,123.3
1540284439.39,136.1,100.0,0,0,123.3
1540284440.39,136.1,100.0,0,0,123.3
1540284441.39,136.0,100.0,0,0,123.3
1540284442.39,136.0,100.0,0,0,123.3
1540284443.47,136.0,100.0,0,0,123.3
1540284444.39,136.0,100.0,0,0,123.3
1540284445.4,136.0,100.0,0,0,123.4
1540284446.4,136.0,100.0,0,0,123.4
1540284447.4,136.0,100.0,0,0,123.4
1540284448.4,136.0,100.0,0,0,123.4
1540284449.48,136.0,100.0,0,0,123.4
1540284450.4,135.9,100.0,0,0,123.4
1540284451.4,135.9,100.0,0,0,123.4
1540284452.4,135.9,100.0,0,0,123.4
1540284453.41,135.9,100.0,0,0,123.4
1540284454.41,135.9,100.0,0,0,123.4
1540284455.48,135.8,100.0,0,0,123.4
1540284456.41,135.8,100.0,0,0,123.4
1540284457.41,135.8,100.0,0,0,123.4
1540284458.41,135.8,100.0,0,0,123.4
1540284459.41,135.8,100.0,0,0,123.4
1540284460.42,135.8,100.0,0,0,123.5
1540284461.49,135.8,100.0,0,0,123.5
1540284462.42,135.8,100.0,0,0,123.5
1540284463.42,135.8,100.0,0,0,123.5
1540284464.42,135.8,100.0,0,0,123.5
1540284465.42,135.8,100.0,0,0,123.6
1540284466.42,135.8,100.0,0,0,123.6
1540284467.5,135.8,100.0,0,0,123.6
1540284468.43,135.8,100.0,0,0,123.6
1540284469.43,135.8,100.0,0,0,123.6
1540284470.43,135.8,100.0,0,0,123.6
1540284471.43,135.8,100.0,0,0,123.6
1540284472.43,135.8,100.0,0,0,123.6
1540284473.5,135.8,100.0,0,0,123.6
1540284474.43,135.8,100.0,0,0,123.6
1540284475.44,135.8,100.0,0,0,123.6
1540284476.44,135.8,100.0,0,0,123.6
1540284477.44,135.8,100.0,0,0,123.6
1540284478.44,135.8,100.0,0,0,123.6
1540284479.51,135.8,100.0,0,0,123.6
1540284480.44,135.7,100.0,0,0,123.6
1540284481.44,135.7,100.0,0,0,123.6
1540284482.44,135.7,100.0,0,0,123.6
1540284483.45,135.7,100.0,0,0,123.6
1540284484.45,135.7,100.0,0,0,123.6
1540284485.53,135.7,100.0,0,0,123.7
1540284486.45,135.7,100.0,0,0,123.7
1540284487.45,135.7,100.0,0,0,123.7
1540284488.45,135.7,100.0,0,0,123.7
1540284489.45,135.7,100.0,0,0,123.7
1540284490.46,135.7,100.0,0,0,123.7
1540284491.53,135.7,100.0,0,0,123.7
1540284492.46,135.7,100.0,0,0,123.7
1540284493.46,135.7,100.0,0,0,123.7
1540284494.46,135.7,100.0,0,0,123.7
1540284495.46,135.6,100.0,0,0,123.7
1540284496.46,135.6,100.0,0,0,123.7
1540284497.54,135.6,100.0,0,0,123.7
1540284498.47,135.6,100.0,0,0,123.7
1540284499.47,135.6,100.0,0,0,123.7
1540284500.47,135.6,100.0,0,0,123.7
1540284501.47,135.6,100.0,0,0,123.7
1540284502.47,135.6,100.0,0,0,123.7
1540284503.55,135.6,100.0,0,0,123.7
1540284504.47,135.6,100.0,0,0,123.7
1540284505.48,135.6,100.0,0,0,123.8
1540284506.48,135.6,100.0,0,0,123.8
1540284507.48,135.6,100.0,0,0,123.8
1540284508.48,135.6,100.0,0,0,123.8
1540284509.55,135.6,100.0,0,0,123.8
1540284510.48,135.5,100.0,0,0,123.8
