1522163313.89,0.9,100.0,0,0,-0.5
1522163314.74,0.9,100.0,0,0,-0.5
1522163315.74,0.9,100.0,0,0,-0.5
1522163316.74,0.9,100.0,0,0,-0.5
1522163317.74,0.9,100.0,0,0,-0.5
1522163318.74,0.9,100.0,0,0,-0.5
1522163319.81,0.9,100.0,0,0,-0.5
1522163320.74,0.9,100.0,0,0,-0.5
1522163321.75,0.9,100.0,0,0,-0.5
1522163322.75,0.9,100.0,0,0,-0.5
1522163323.75,0.9,100.0,0,0,-0.5
1522163324.75,0.9,100.0,0,0,-0.5
1522163325.83,0.9,100.0,0,0,-0.5
1522163326.75,0.9,100.0,0,0,-0.5
1522163327.75,0.9,100.0,0,0,-0.5
1522163328.76,0.9,100.0,0,0,-0.5
1522163329.76,0.9,100.0,0,0,-0.5
1522163330.76,0.9,100.0,0,0,-0.5
1522163331.83,0.9,100.0,0,0,-0.5
1522163332.76,0.9,100.0,0,0,-0.5
1522163333.76,0.9,100.0,0,0,-0.5
1522163334.76,0.9,100.0,0,0,-0.5
1522163335.76,0.9,100.0,0,0,-0.5
1522163336.77,0.9,100.0,0,0,-0.5
1522163337.84,0.9,100.0,0,0,-0.5
1522163338.77,0.9,100.0,0,0,-0.5
1522163339.77,0.9,100.0,0,0,-0.5
1522163340.77,0.9,100.0,0,0,-0.5
1522163341.77,0.9,100.0,0,0,-0.5
1522163342.77,0.9,100.0,0,0,-0.5
1522163343.85,0.9,100.0,0,0,-0.5
1522163344.78,0.9,100.0,0,0,-0.5
1522163345.78,0.9,100.0,0,0,-0.5
1522163346.78,0.9,100.0,0,0,-0.5
1522163347.78,0.9,100.0,0,0,-0.5
1522163348.78,0.9,100.0,0,0,-0.5
1522163349.86,0.9,100.0,0,0,-0.5
1522163350.78,0.9,100.0,0,0,-0.5
1522163351.79,0.9,100.0,0,0,-0.5
1522163352.79,0.9,100.0,0,0,-0.5
1522163353.79,0.9,100.0,0,0,-0.5
1522163354.79,0.9,100.0,0,0,-0.5
1522163355.86,0.9,100.0,0,0,-0.5
1522163356.79,0.9,100.0,0,0,-0.5
1522163357.79,0.9,100.0,0,0,-0.5
1522163358.8,0.9,100.0,0,0,-0.5
1522163359.8,0.9,100.0,0,0,-0.5
1522163360.8,0.9,100.0,0,0,-0.5
1522163361.87,0.9,100.0,0,0,-0.5
1522163362.8,0.9,100.0,0,0,-0.5
1522163363.8,0.9,100.0,0,0,-0.5
1522163364.8,0.9,100.0,0,0,-0.5
1522163365.8,0.9,100.0,0,0,-0.5
