1532537091.25,25.6,100.0,0,0,24.3
1532537092.12,25.6,100.0,0,0,24.3
1532537093.12,25.6,100.0,0,0,24.3
1532537094.12,25.6,100.0,0,0,24.3
1532537095.12,25.6,100.0,0,0,24.3
1532537096.12,25.6,100.0,0,0,24.3
1532537097.19,25.6,100.0,0,0,24.3
1532537098.12,25.6,100.0,0,0,24.3
1532537099.13,25.6,100.0,0,0,24.3
1532537100.13,25.6,100.0,0,0,24.3
1532537101.13,25.6,100.0,0,0,24.3
1532537102.13,25.6,100.0,0,0,24.3
1532537103.21,25.6,100.0,0,0,24.3
1532537104.13,25.6,100.0,0,0,24.3
1532537105.13,25.6,100.0,0,0,24.3
1532537106.13,25.6,100.0,0,0,24.3
1532537107.14,25.6,100.0,0,0,24.3
1532537108.14,25.6,100.0,0,0,24.3
1532537109.22,25.6,100.0,0,0,24.3
1532537110.14,25.6,100.0,0,0,24.3
1532537111.14,25.6,100.0,0,0,24.3
1532537112.14,25.6,100.0,0,0,24.3
1532537113.14,25.6,100.0,0,0,24.3
1532537114.14,25.6,100.0,0,0,24.3
1532537115.22,25.6,100.0,0,0,24.3
1532537116.15,25.6,100.0,0,0,24.3
1532537117.15,25.6,100.0,0,0,24.3
1532537118.15,25.6,100.0,0,0,24.3
1532537119.15,25.6,100.0,0,0,24.3
1532537120.15,25.6,100.0,0,0,24.3
1532537121.23,25.6,100.0,0,0,24.3
1532537122.16,25.6,100.0,0,0,24.3
1532537123.16,25.6,100.0,0,0,24.3
1532537124.16,25.6,100.0,0,0,24.3
1532537125.16,25.6,100.0,0,0,24.3
1532537126.16,25.6,100.0,0,0,24.4
1532537127.24,25.6,100.0,0,0,24.4
1532537128.16,25.6,100.0,0,0,24.4
1532537129.16,25.6,100.0,0,0,24.4
1532537130.17,25.6,100.0,0,0,24.4
1532537131.17,25.6,100.0,0,0,24.4
1532537132.17,25.6,100.0,0,0,24.4
1532537133.25,25.6,100.0,0,0,24.4
1532537134.17,25.6,100.0,0,0,24.4
1532537135.17,25.6,100.0,0,0,24.4
1532537136.17,25.6,100.0,0,0,24.5
1532537137.18,25.6,100.0,0,0,24.5
1532537138.18,25.6,100.0,0,0,24.5
1532537139.25,25.6,100.0,0,0,24.5
1532537140.18,25.6,100.0,0,0,24.5
1532537141.18,25.6,100.0,0,0,24.6
1532537142.18,25.6,100.0,0,0,24.6
1532537143.18,25.6,100.0,0,0,24.6
1532537144.18,25.6,100.0,0,0,24.6
1532537145.26,25.6,100.0,0,0,24.6
1532537146.19,25.6,100.0,0,0,24.7
1532537147.19,25.6,100.0,0,0,24.7
1532537148.19,25.6,100.0,0,0,24.7
1532537149.19,25.6,100.0,0,0,24.7
1532537150.19,25.6,100.0,0,0,24.7
1532537151.27,25.6,100.0,0,0,24.9
1532537152.2,25.6,100.0,0,0,24.9
1532537153.2,25.6,100.0,0,0,24.9
1532537154.2,25.6,100.0,0,0,24.9
1532537155.2,25.6,100.0,0,0,24.9
1532537156.2,25.6,100.0,0,0,25.0
1532537157.28,25.6,100.0,0,0,25.0
1532537158.2,25.6,100.0,0,0,25.0
1532537159.2,25.6,100.0,0,0,25.0
1532537160.21,25.6,100.0,0,0,25.0
1532537161.21,25.6,100.0,0,0,25.2
1532537162.21,25.6,100.0,0,0,25.2
1532537163.28,25.6,100.0,0,0,25.2
1532537164.21,25.6,100.0,0,0,25.2
1532537165.21,25.6,100.0,0,0,25.2
1532537166.21,25.6,100.0,0,0,25.4
1532537167.22,25.6,100.0,0,0,25.4
1532537168.22,25.6,100.0,0,0,25.4
