1535982478.44,89.5,100.0,0,0,75.5
1535982479.3,89.5,100.0,0,0,75.5
1535982480.31,89.4,100.0,0,0,75.5
1535982481.3,89.4,100.0,0,0,75.3
1535982482.3,89.4,100.0,0,0,75.3
1535982483.31,89.4,100.0,0,0,75.3
1535982484.38,89.4,100.0,0,0,75.3
1535982485.31,89.4,100.0,0,0,75.3
1535982486.31,89.4,100.0,0,0,75.3
1535982487.31,89.4,100.0,0,0,75.3
1535982488.31,89.4,100.0,0,0,75.3
1535982489.31,89.4,100.0,0,0,75.3
1535982490.55,89.4,100.0,0,0,75.3
1535982491.32,89.4,100.0,0,0,75.2
1535982492.32,89.4,100.0,0,0,75.2
1535982493.32,89.4,100.0,0,0,75.2
1535982494.32,89.4,100.0,0,0,75.2
1535982495.33,89.4,100.0,0,0,75.2
1535982496.4,89.4,100.0,0,0,75.1
1535982497.32,89.4,100.0,0,0,75.1
1535982498.33,89.4,100.0,0,0,75.1
1535982499.33,89.4,100.0,0,0,75.1
1535982500.33,89.4,100.0,0,0,75.1
1535982501.33,89.4,100.0,0,0,75.0
1535982502.41,89.4,100.0,0,0,75.0
1535982503.33,89.4,100.0,0,0,75.0
1535982504.33,89.4,100.0,0,0,75.0
1535982505.34,89.4,100.0,0,0,75.0
1535982506.34,89.4,100.0,0,0,74.9
1535982507.34,89.4,100.0,0,0,74.9
1535982508.42,89.4,100.0,0,0,74.9
1535982509.34,89.4,100.0,0,0,74.9
1535982510.35,89.4,100.0,0,0,74.9
1535982511.34,89.4,100.0,0,0,74.8
1535982512.34,89.4,100.0,0,0,74.8
1535982513.35,89.4,100.0,0,0,74.8
1535982514.43,89.4,100.0,0,0,74.8
1535982515.35,89.4,100.0,0,0,74.8
1535982516.35,89.4,100.0,0,0,74.7
1535982517.35,89.4,100.0,0,0,74.7
1535982518.35,89.4,100.0,0,0,74.7
1535982519.35,89.4,100.0,0,0,74.7
1535982520.58,89.4,100.0,0,0,74.7
1535982521.36,89.4,100.0,0,0,74.7
1535982522.36,89.4,100.0,0,0,74.7
1535982523.36,89.4,100.0,0,0,74.7
1535982524.36,89.4,100.0,0,0,74.7
1535982525.36,89.4,100.0,0,0,74.7
1535982526.44,89.4,100.0,0,0,74.7
1535982527.36,89.4,100.0,0,0,74.7
1535982528.37,89.4,100.0,0,0,74.7
1535982529.37,89.4,100.0,0,0,74.7
1535982530.37,89.4,100.0,0,0,74.7
1535982531.37,89.4,100.0,0,0,74.7
1535982532.45,89.4,100.0,0,0,74.7
1535982533.37,89.4,100.0,0,0,74.7
1535982534.37,89.4,100.0,0,0,74.7
1535982535.38,89.4,100.0,0,0,74.7
1535982536.38,89.4,100.0,0,0,74.6
1535982537.38,89.4,100.0,0,0,74.6
1535982538.45,89.4,100.0,0,0,74.6
1535982539.38,89.4,100.0,0,0,74.6
1535982540.39,89.4,100.0,0,0,74.6
1535982541.38,89.4,100.0,0,0,74.6
1535982542.38,89.4,100.0,0,0,74.6
1535982543.39,89.4,100.0,0,0,74.6
1535982544.46,89.4,100.0,0,0,74.6
1535982545.39,89.4,100.0,0,0,74.6
1535982546.39,89.4,100.0,0,0,74.6
1535982547.39,89.4,100.0,0,0,74.6
1535982548.39,89.4,100.0,0,0,74.6
1535982549.39,89.4,100.0,0,0,74.6
1535982550.58,89.4,100.0,0,0,74.6
1535982551.4,89.4,100.0,0,0,74.5
1535982552.4,89.4,100.0,0,0,74.5
1535982553.4,89.4,100.0,0,0,74.5
1535982554.4,89.4,100.0,0,0,74.5
1535982555.41,89.4,100.0,0,0,74.5
1535982556.47,89.4,100.0,0,0,74.5
1535982557.4,89.4,100.0,0,0,74.5
1535982558.41,89.4,100.0,0,0,74.5
1535982559.41,89.4,100.0,0,0,74.5
1535982560.41,89.4,100.0,0,0,74.5
1535982561.41,89.4,100.0,0,0,74.6
1535982562.48,89.4,100.0,0,0,74.6
1535982563.41,89.4,100.0,0,0,74.6
1535982564.41,89.4,100.0,0,0,74.6
1535982565.42,89.4,100.0,0,0,74.6
1535982566.42,89.4,100.0,0,0,74.6
1535982567.42,89.4,100.0,0,0,74.6
1535982568.48,89.4,100.0,0,0,74.6
1535982569.42,89.4,100.0,0,0,74.6
1535982570.43,89.4,100.0,0,0,74.6
1535982571.42,89.4,100.0,0,0,74.6
1535982572.42,89.4,100.0,0,0,74.6
1535982573.43,89.4,100.0,0,0,74.6
1535982574.49,89.4,100.0,0,0,74.6
1535982575.43,89.4,100.0,0,0,74.6
1535982576.43,89.4,100.0,0,0,74.6
1535982577.43,89.4,100.0,0,0,74.6
1535982578.43,89.4,100.0,0,0,74.6
1535982579.43,89.4,100.0,0,0,74.6
1535982580.61,89.4,100.0,0,0,74.6
1535982581.44,89.4,100.0,0,0,74.6
1535982582.44,89.4,100.0,0,0,74.6
1535982583.44,89.4,100.0,0,0,74.6
1535982584.44,89.4,100.0,0,0,74.6
1535982585.45,89.4,100.0,0,0,74.6
1535982586.51,89.4,100.0,0,0,74.6
1535982587.44,89.4,100.0,0,0,74.6
1535982588.45,89.4,100.0,0,0,74.6
1535982589.45,89.4,100.0,0,0,74.6
1535982590.45,89.4,100.0,0,0,74.6
1535982591.45,89.4,100.0,0,0,74.6
1535982592.52,89.4,100.0,0,0,74.6
1535982593.45,89.4,100.0,0,0,74.6
1535982594.45,89.4,100.0,0,0,74.6
1535982595.46,89.4,100.0,0,0,74.6
1535982596.46,89.4,100.0,0,0,74.7
1535982597.46,89.4,100.0,0,0,74.7
1535982598.53,89.4,100.0,0,0,74.7
1535982599.46,89.4,100.0,0,0,74.7
1535982600.47,89.4,100.0,0,0,74.7
1535982601.46,89.4,100.0,0,0,74.7
1535982602.46,89.4,100.0,0,0,74.7
1535982603.47,89.4,100.0,0,0,74.7
1535982604.54,89.4,100.0,0,0,74.7
1535982605.47,89.3,100.0,0,0,74.7
1535982606.47,89.3,100.0,0,0,74.8
1535982607.47,89.3,100.0,0,0,74.8
1535982608.47,89.3,100.0,0,0,74.8
1535982609.47,89.3,100.0,0,0,74.8
1535982610.65,89.3,100.0,0,0,74.8
1535982611.48,89.3,100.0,0,0,74.8
1535982612.48,89.3,100.0,0,0,74.8
1535982613.48,89.3,100.0,0,0,74.8
1535982614.48,89.3,100.0,0,0,74.8
1535982615.48,89.3,100.0,0,0,74.8
1535982616.55,89.3,100.0,0,0,74.8
1535982617.48,89.3,100.0,0,0,74.8
1535982618.49,89.3,100.0,0,0,74.8
1535982619.49,89.3,100.0,0,0,74.8
1535982620.49,89.3,100.0,0,0,74.9
1535982621.49,89.3,100.0,0,0,74.9
1535982622.56,89.3,100.0,0,0,74.9
1535982623.49,89.3,100.0,0,0,74.9
1535982624.49,89.3,100.0,0,0,74.9
1535982625.5,89.3,100.0,0,0,75.0
1535982626.5,89.3,100.0,0,0,75.0
1535982627.5,89.3,100.0,0,0,75.0
1535982628.57,89.3,100.0,0,0,75.0
1535982629.5,89.3,100.0,0,0,75.0
1535982630.5,89.3,100.0,0,0,75.0
1535982631.5,89.3,100.0,0,0,75.0
1535982632.51,89.3,100.0,0,0,75.0
