1526624543.92,18.5,100.0,0,1,16.0
1526624544.79,18.5,100.0,0,1,16.0
1526624545.79,18.5,100.0,0,1,16.0
1526624546.8,18.5,100.0,0,1,16.0
1526624547.8,18.5,100.0,0,1,16.0
1526624548.8,18.5,100.0,0,1,16.0
1526624549.87,18.5,100.0,0,1,16.0
1526624550.8,18.5,100.0,0,1,16.0
1526624551.8,18.5,100.0,0,1,16.0
1526624552.8,18.5,100.0,0,1,16.0
1526624553.81,18.5,100.0,0,1,16.0
1526624554.81,18.5,100.0,0,1,16.0
1526624555.87,18.5,100.0,0,1,16.0
1526624556.81,18.5,100.0,0,1,16.0
1526624557.81,18.5,100.0,0,1,16.0
1526624558.81,18.5,100.0,0,1,16.0
1526624559.81,18.5,100.0,0,1,16.0
1526624560.81,18.5,100.0,0,1,16.0
1526624561.88,18.5,100.0,0,1,16.0
1526624562.82,18.5,100.0,0,1,16.0
1526624563.82,18.5,100.0,0,1,16.0
1526624564.82,18.6,100.0,0,1,16.0
1526624565.82,18.6,100.0,0,1,16.0
1526624566.82,18.6,100.0,0,1,16.0
1526624567.89,18.6,100.0,0,1,16.0
1526624568.83,18.6,100.0,0,1,16.0
1526624569.83,18.6,100.0,0,1,16.0
1526624570.83,18.6,100.0,0,1,16.0
1526624571.83,18.6,100.0,0,1,16.0
1526624572.83,18.6,100.0,0,1,16.0
1526624574.11,18.6,100.0,0,1,16.0
1526624574.83,18.6,100.0,0,1,16.0
1526624575.83,18.6,100.0,0,1,16.0
1526624576.84,18.6,100.0,0,1,16.0
1526624577.84,18.6,100.0,0,1,16.0
1526624578.84,18.6,100.0,0,1,16.0
1526624579.91,18.6,100.0,0,1,16.1
1526624580.84,18.6,100.0,0,1,16.1
1526624581.84,18.6,100.0,0,1,16.1
1526624582.84,18.6,100.0,0,1,16.1
1526624583.85,18.6,100.0,0,1,16.1
1526624584.85,18.6,100.0,0,1,16.2
1526624585.92,18.6,100.0,0,1,16.2
1526624586.85,18.6,100.0,0,1,16.2
1526624587.85,18.6,100.0,0,1,16.2
1526624588.85,18.6,100.0,0,1,16.2
1526624589.85,18.6,100.0,0,1,16.3
1526624590.85,18.6,100.0,0,1,16.3
1526624591.93,18.6,100.0,0,1,16.3
1526624592.86,18.6,100.0,0,1,16.3
1526624593.86,18.6,100.0,0,1,16.3
1526624594.86,18.6,100.0,0,1,16.3
1526624595.86,18.6,100.0,0,1,16.3
1526624596.86,18.6,100.0,0,1,16.3
1526624597.94,18.6,100.0,0,1,16.3
1526624598.87,18.6,100.0,0,1,16.3
1526624599.87,18.6,100.0,0,1,16.4
1526624600.87,18.6,100.0,0,1,16.4
1526624601.87,18.6,100.0,0,1,16.4
1526624602.87,18.6,100.0,0,1,16.4
1526624604.15,18.6,100.0,0,1,16.4
1526624604.87,18.6,100.0,0,1,16.5
1526624605.87,18.6,100.0,0,1,16.5
1526624606.88,18.6,100.0,0,1,16.5
1526624607.88,18.6,100.0,0,1,16.5
1526624608.88,18.6,100.0,0,1,16.5
1526624609.95,18.6,100.0,0,1,16.6
1526624610.88,18.6,100.0,0,1,16.6
1526624611.88,18.6,100.0,0,1,16.6
1526624612.88,18.6,100.0,0,1,16.6
1526624613.89,18.6,100.0,0,1,16.6
1526624614.89,18.6,100.0,0,1,16.7
1526624615.96,18.6,100.0,0,1,16.7
1526624616.89,18.6,100.0,0,1,16.7
1526624617.89,18.6,100.0,0,1,16.7
1526624618.89,18.6,100.0,0,1,16.7
1526624619.89,18.7,100.0,0,1,16.9
1526624620.89,18.7,100.0,0,1,16.9
1526624621.97,18.7,100.0,0,1,16.9
1526624622.9,18.7,100.0,0,1,16.9
1526624623.9,18.7,100.0,0,1,16.9
1526624624.9,18.7,100.0,0,1,17.0
1526624625.9,18.7,100.0,0,1,17.0
1526624626.9,18.7,100.0,0,1,17.0
1526624627.98,18.7,100.0,0,1,17.0
1526624628.91,18.7,100.0,0,1,17.0
1526624629.91,18.8,100.0,0,1,17.2
1526624630.91,18.8,100.0,0,1,17.2
1526624631.91,18.8,100.0,0,1,17.2
1526624632.91,18.8,100.0,0,1,17.2
