1506007074.92,78.5,100,0,0,50.3
1506007075.8,78.5,100,0,0,50.3
1506007076.8,78.4,100,0,0,50.2
1506007077.81,78.3,100,0,0,50.2
1506007078.81,78.3,100,0,0,50.2
1506007079.81,78.3,100,0,0,50.2
1506007080.88,78.3,100,0,0,50.2
1506007081.81,78.2,100,0,0,50.1
1506007082.81,78.2,100,0,0,50.1
1506007083.8,78.2,100,0,0,50.1
1506007084.81,78.2,100,0,0,50.1
1506007085.82,78.2,100,0,0,50.1
1506007086.88,78.1,100,0,0,50.0
1506007087.82,78.1,100,0,0,50.0
1506007088.83,78.1,100,0,0,50.0
1506007089.81,78.1,100,0,0,50.0
1506007090.82,78.1,100,0,0,50.0
1506007091.83,78.0,100,0,0,50.0
1506007092.89,78.0,100,0,0,50.0
1506007093.83,78.0,100,0,0,50.0
1506007094.83,78.0,100,0,0,50.0
1506007095.82,78.0,100,0,0,50.0
1506007096.84,77.9,100,0,0,50.0
1506007097.83,77.9,100,0,0,50.0
1506007098.9,77.9,100,0,0,50.0
1506007099.83,77.9,100,0,0,50.0
1506007100.84,77.9,100,0,0,50.0
1506007101.84,77.8,100,0,0,50.0
1506007102.84,77.8,100,0,0,50.0
1506007103.84,77.8,100,0,0,50.0
1506007104.93,77.8,100,0,0,50.0
1506007105.84,77.8,100,0,0,50.0
1506007106.85,77.8,100,0,0,50.0
1506007107.84,77.8,100,0,0,50.0
1506007108.83,77.8,100,0,0,50.0
1506007109.85,77.8,100,0,0,50.0
1506007110.91,77.8,100,0,0,50.0
1506007111.84,77.8,100,0,0,50.0
1506007112.85,77.7,100,0,0,50.0
1506007113.86,77.7,100,0,0,50.0
1506007114.85,77.7,100,0,0,50.0
1506007115.87,77.7,100,0,0,50.0
1506007116.94,77.7,100,0,0,50.1
1506007117.86,77.7,100,0,0,50.1
1506007118.86,77.7,100,0,0,50.1
1506007119.86,77.7,100,0,0,50.1
1506007120.86,77.7,100,0,0,50.1
1506007121.86,77.7,100,0,0,50.1
1506007122.94,77.7,100,0,0,50.1
