1535056716.65,23.1,100.0,0,0,22.0
1535056717.54,23.1,100.0,0,0,22.0
1535056718.54,23.1,100.0,0,0,22.0
1535056719.54,23.1,100.0,0,0,22.0
1535056720.54,23.1,100.0,0,0,22.0
1535056721.54,23.1,100.0,0,0,22.0
1535056722.61,23.1,100.0,0,0,22.0
1535056723.54,23.1,100.0,0,0,22.0
1535056724.54,23.1,100.0,0,0,22.0
1535056725.55,23.1,100.0,0,0,22.0
1535056726.55,23.1,100.0,0,0,22.0
1535056727.55,23.1,100.0,0,0,22.0
1535056728.62,23.1,100.0,0,0,22.0
1535056729.55,23.1,100.0,0,0,22.0
1535056730.55,23.1,100.0,0,0,22.0
1535056731.55,23.1,100.0,0,0,22.0
1535056732.55,23.1,100.0,0,0,22.0
1535056733.55,23.1,100.0,0,0,22.0
1535056734.63,23.1,100.0,0,0,22.1
1535056735.56,23.1,100.0,0,0,22.1
1535056736.56,23.1,100.0,0,0,22.1
1535056737.56,23.1,100.0,0,0,22.1
1535056738.56,23.1,100.0,0,0,22.1
1535056739.56,23.1,100.0,0,0,22.1
1535056740.63,23.1,100.0,0,0,22.1
1535056741.57,23.1,100.0,0,0,22.1
1535056742.57,23.1,100.0,0,0,22.1
1535056743.57,23.1,100.0,0,0,22.1
1535056744.57,23.1,100.0,0,0,22.1
1535056745.57,23.1,100.0,0,0,22.1
1535056746.65,23.1,100.0,0,0,22.1
1535056747.58,23.1,100.0,0,0,22.1
1535056748.58,23.1,100.0,0,0,22.1
1535056749.58,23.1,100.0,0,0,22.1
1535056750.58,23.1,100.0,0,0,22.1
1535056751.58,23.1,100.0,0,0,22.1
1535056752.65,23.1,100.0,0,0,22.1
1535056753.59,23.1,100.0,0,0,22.1
1535056754.58,23.2,100.0,0,0,22.1
1535056755.59,23.2,100.0,0,0,22.1
1535056756.59,23.2,100.0,0,0,22.1
1535056757.59,23.2,100.0,0,0,22.1
1535056758.67,23.2,100.0,0,0,22.1
1535056759.59,23.2,100.0,0,0,22.1
1535056760.59,23.2,100.0,0,0,22.1
1535056761.59,23.2,100.0,0,0,22.1
1535056762.59,23.2,100.0,0,0,22.1
1535056763.6,23.2,100.0,0,0,22.1
1535056764.68,23.2,100.0,0,0,22.1
1535056765.6,23.2,100.0,0,0,22.1
1535056766.6,23.2,100.0,0,0,22.1
1535056767.6,23.2,100.0,0,0,22.1
1535056768.6,23.2,100.0,0,0,22.1
1535056769.6,23.2,100.0,0,0,22.1
1535056770.68,23.2,100.0,0,0,22.1
1535056771.6,23.2,100.0,0,0,22.1
1535056772.61,23.2,100.0,0,0,22.1
1535056773.61,23.2,100.0,0,0,22.1
1535056774.61,23.2,100.0,0,0,22.1
1535056775.61,23.2,100.0,0,0,22.1
1535056776.69,23.2,100.0,0,0,22.1
1535056777.61,23.2,100.0,0,0,22.1
1535056778.62,23.2,100.0,0,0,22.1
1535056779.62,23.2,100.0,0,0,22.1
1535056780.62,23.2,100.0,0,0,22.1
1535056781.62,23.2,100.0,0,0,22.1
1535056782.7,23.2,100.0,0,0,22.1
1535056783.62,23.2,100.0,0,0,22.1
1535056784.62,23.2,100.0,0,0,22.2
1535056785.62,23.2,100.0,0,0,22.2
1535056786.63,23.2,100.0,0,0,22.2
1535056787.63,23.2,100.0,0,0,22.2
1535056788.71,23.2,100.0,0,0,22.2
1535056789.63,23.2,100.0,0,0,22.2
1535056790.63,23.2,100.0,0,0,22.2
1535056791.63,23.2,100.0,0,0,22.2
1535056792.63,23.2,100.0,0,0,22.2
1535056793.63,23.2,100.0,0,0,22.2
1535056794.71,23.3,100.0,0,0,22.3
1535056795.64,23.3,100.0,0,0,22.3
