1530022668.32,29.4,100.0,0,1,27.8
1530022669.18,29.4,100.0,0,1,27.8
1530022670.18,29.4,100.0,0,1,27.8
1530022671.25,29.4,100.0,0,1,27.8
1530022672.18,29.4,100.0,0,1,27.8
1530022673.18,29.4,100.0,0,1,27.8
1530022674.26,29.4,100.0,0,1,27.8
1530022675.19,29.4,100.0,0,1,27.8
1530022676.19,29.4,100.0,0,1,27.8
1530022677.26,29.4,100.0,0,1,27.8
1530022678.19,29.4,100.0,0,1,27.8
1530022679.19,29.4,100.0,0,1,27.8
1530022680.27,29.4,100.0,0,1,27.8
1530022681.19,29.4,100.0,0,1,27.8
1530022682.2,29.4,100.0,0,1,27.8
1530022683.27,29.4,100.0,0,1,27.8
1530022684.2,29.4,100.0,0,1,27.8
1530022685.2,29.4,100.0,0,1,27.8
1530022686.27,29.4,100.0,0,1,27.8
1530022687.2,29.4,100.0,0,1,27.8
1530022688.2,29.4,100.0,0,1,27.8
1530022689.27,29.4,100.0,0,1,27.8
1530022690.21,29.4,100.0,0,1,27.8
1530022691.21,29.4,100.0,0,1,27.8
1530022692.28,29.4,100.0,0,1,27.8
1530022693.21,29.4,100.0,0,1,27.8
1530022694.21,29.4,100.0,0,1,27.8
1530022695.28,29.4,100.0,0,1,27.8
1530022696.21,29.4,100.0,0,1,27.8
1530022697.22,29.4,100.0,0,1,27.8
1530022698.29,29.4,100.0,0,1,27.8
1530022699.22,29.4,100.0,0,1,27.8
1530022700.22,29.4,100.0,0,1,27.8
1530022701.29,29.4,100.0,0,1,27.8
1530022702.22,29.4,100.0,0,1,27.8
1530022703.22,29.4,100.0,0,1,27.8
1530022704.3,29.4,100.0,0,1,27.8
1530022705.23,29.4,100.0,0,1,27.8
1530022706.23,29.4,100.0,0,1,27.8
1530022707.3,29.3,100.0,0,1,27.9
1530022708.23,29.3,100.0,0,1,27.9
1530022709.23,29.3,100.0,0,1,27.9
1530022710.31,29.3,100.0,0,1,27.9
1530022711.24,29.3,100.0,0,1,27.9
1530022712.24,29.3,100.0,0,1,27.9
1530022713.3,29.3,100.0,0,1,27.9
1530022714.24,29.3,100.0,0,1,27.9
1530022715.24,29.3,100.0,0,1,27.9
1530022716.31,29.3,100.0,0,1,27.9
1530022717.24,29.3,100.0,0,1,28.0
1530022718.24,29.3,100.0,0,1,28.0
1530022719.31,29.3,100.0,0,1,28.0
1530022720.25,29.3,100.0,0,1,28.0
1530022721.25,29.3,100.0,0,1,28.0
1530022722.32,29.3,100.0,0,1,28.0
1530022723.25,29.3,100.0,0,1,28.0
1530022724.25,29.3,100.0,0,1,28.0
1530022725.32,29.3,100.0,0,1,28.0
1530022726.26,29.3,100.0,0,1,28.0
1530022727.26,29.3,100.0,0,1,28.1
1530022728.33,29.3,100.0,0,1,28.1
1530022729.26,29.3,100.0,0,1,28.1
1530022730.26,29.3,100.0,0,1,28.1
1530022731.33,29.3,100.0,0,1,28.1
1530022732.26,29.3,100.0,0,1,28.2
1530022733.27,29.3,100.0,0,1,28.2
1530022734.34,29.3,100.0,0,1,28.2
1530022735.27,29.3,100.0,0,1,28.2
1530022736.27,29.3,100.0,0,1,28.2
1530022737.34,29.3,100.0,0,1,28.4
1530022738.27,29.3,100.0,0,1,28.4
1530022739.27,29.3,100.0,0,1,28.4
1530022740.35,29.3,100.0,0,1,28.4
1530022741.28,29.3,100.0,0,1,28.4
1530022742.28,29.3,100.0,0,1,28.5
1530022743.35,29.3,100.0,0,1,28.5
1530022744.28,29.3,100.0,0,1,28.5
1530022745.28,29.3,100.0,0,1,28.5
1530022746.35,29.3,100.0,0,1,28.5
1530022747.28,29.4,100.0,0,1,28.7
1530022748.29,29.4,100.0,0,1,28.7
1530022749.35,29.4,100.0,0,1,28.7
1530022750.29,29.4,100.0,0,1,28.7
1530022751.29,29.4,100.0,0,1,28.7
1530022752.36,29.4,100.0,0,1,28.8
1530022753.29,29.4,100.0,0,1,28.8
1530022754.29,29.4,100.0,0,1,28.8
1530022755.36,29.4,100.0,0,1,28.8
1530022756.3,29.4,100.0,0,1,28.8
1530022757.3,29.4,100.0,0,1,29.1
1530022758.37,29.5,100.0,0,1,29.1
1530022759.3,29.5,100.0,0,1,29.1
1530022760.3,29.5,100.0,0,1,29.1
1530022761.39,29.5,100.0,0,1,29.1
1530022762.3,29.5,100.0,0,1,29.3
1530022763.31,29.6,100.0,0,1,29.3
1530022764.38,29.6,100.0,0,1,29.3
1530022765.31,29.6,100.0,0,1,29.3
1530022766.31,29.6,100.0,0,1,29.3
1530022767.39,29.6,100.0,0,1,29.3
1530022768.31,29.6,100.0,0,1,29.3
1530022769.31,29.6,100.0,0,1,29.3
1530022770.38,29.6,100.0,0,1,29.3
1530022771.32,29.6,100.0,0,1,29.3
1530022772.33,29.7,100.0,0,1,29.5
1530022773.38,29.7,100.0,0,1,29.5
1530022774.32,29.7,100.0,0,1,29.5
1530022775.32,29.7,100.0,0,1,29.5
1530022776.39,29.7,100.0,0,1,29.5
1530022777.32,29.7,100.0,0,1,29.7
1530022778.32,29.8,100.0,0,1,29.7
1530022779.39,29.8,100.0,0,1,29.7
