1496408185.91,26.5,100,0,0,18.4
1496408186.87,26.5,100,0,0,18.3
1496408187.83,26.5,100,0,0,18.4
1496408188.79,26.4,100,0,0,18.4
1496408189.85,26.5,100,0,0,18.2
1496408190.8,26.5,100,0,0,18.0
1496408191.76,26.6,100,0,0,18.0
1496408192.72,26.6,100,0,0,18.0
1496408193.68,26.6,100,0,0,18.1
1496408194.68,26.5,100,0,0,18.2
1496408195.73,26.5,100,0,0,18.2
1496408196.77,26.5,100,0,0,18.2
1496408197.82,26.4,100,0,0,18.1
1496408198.87,26.5,100,0,0,18.2
1496408199.92,26.4,100,0,0,18.1
1496408200.86,26.3,100,0,0,18.1
1496408201.82,26.3,100,0,0,18.1
1496408202.78,26.3,100,0,0,18.0
1496408203.74,26.3,100,0,0,18.0
1496408204.78,26.4,100,0,0,18.2
1496408205.83,26.4,100,0,0,18.2
1496408206.88,26.4,100,0,0,18.1
1496408207.93,26.4,100,0,0,18.2
1496408208.88,26.4,100,0,0,18.0
1496408209.94,26.4,100,0,0,18.2
1496408210.89,26.5,100,0,0,18.3
1496408211.85,26.6,100,0,0,18.4
1496408212.81,26.6,100,0,0,18.4
1496408213.77,26.5,100,0,0,18.4
1496408214.83,26.5,100,0,0,18.3
1496408215.88,26.5,100,0,0,18.3
1496408216.93,26.5,100,0,0,18.3
1496408217.98,26.4,100,0,0,18.3
1496408218.93,26.4,100,0,0,18.5
1496408219.99,26.4,100,0,0,18.3
1496408221.05,26.4,100,0,0,18.4
1496408222.01,26.4,100,0,0,18.5
1496408222.96,26.4,100,0,0,18.5
1496408223.92,26.3,100,0,0,18.4
1496408224.98,26.3,100,0,0,18.4
1496408226.03,26.4,100,0,0,18.4
1496408226.98,26.3,100,0,0,18.4
1496408227.94,26.2,100,0,0,18.4
1496408228.9,26.1,100,0,0,18.4
1496408229.96,26.3,100,0,0,18.5
1496408231.01,26.3,100,0,0,18.4
1496408231.96,26.3,100,0,0,18.5
1496408232.92,26.2,100,0,0,18.6
