1495472153.69,38.8,100,0,0,32.7
1495472154.7,38.8,100,0,0,32.7
1495472155.75,38.7,100,0,0,33.1
1495472156.7,38.6,100,0,0,33.3
1495472157.66,38.6,100,0,0,33.3
1495472158.62,38.5,100,0,0,33.2
1495472159.58,38.5,100,0,0,33.1
1495472160.64,38.6,100,0,0,33.0
1495472161.69,38.7,100,0,0,33.1
1495472162.74,38.7,100,0,0,33.0
1495472163.69,38.8,100,0,0,33.3
1495472164.69,38.8,100,0,0,33.3
1495472165.74,38.8,100,0,0,33.1
1495472166.69,38.9,100,0,0,32.8
1495472167.65,38.9,100,0,0,33.1
1495472168.61,38.9,100,0,0,33.4
1495472169.57,38.8,100,0,0,33.3
1495472170.53,38.7,100,0,0,33.4
1495472171.5,38.9,100,0,0,32.7
1495472172.45,38.9,100,0,0,32.8
1495472173.41,38.9,100,0,0,33.1
1495472174.37,38.9,100,0,0,33.4
1495472175.43,38.8,100,0,0,33.1
1495472176.48,38.7,100,0,0,33.1
1495472177.53,38.7,100,0,0,33.1
1495472178.48,38.6,100,0,0,32.9
1495472179.44,38.6,100,0,0,32.9
1495472180.5,38.6,100,0,0,32.9
1495472181.55,38.7,100,0,0,33.0
1495472182.5,38.8,100,0,0,32.7
1495472183.46,38.9,100,0,0,32.8
1495472184.42,38.9,100,0,0,32.8
1495472185.48,38.8,100,0,0,33.1
1495472186.53,38.7,100,0,0,33.0
1495472187.48,38.8,100,0,0,32.7
1495472188.44,38.8,100,0,0,32.7
1495472189.4,38.9,100,0,0,32.8
1495472190.45,38.8,100,0,0,33.1
1495472191.4,38.6,100,0,0,32.8
1495472192.36,38.7,100,0,0,32.7
1495472193.32,38.7,100,0,0,32.7
1495472194.28,38.8,100,0,0,32.8
1495472195.34,38.8,100,0,0,33.1
1495472196.28,38.6,100,0,0,33.3
1495472197.24,38.5,100,0,0,33.3
1495472198.2,38.5,100,0,0,33.2
1495472199.16,38.4,100,0,0,33.2
1495472200.22,38.6,100,0,0,33.0
1495472201.27,38.6,100,0,0,33.0
1495472202.32,38.6,100,0,0,32.9
1495472203.37,38.6,100,0,0,33.2
1495472204.32,38.5,100,0,0,33.2
1495472205.38,38.6,100,0,0,33.0
1495472206.43,38.6,100,0,0,33.1
1495472207.48,38.6,100,0,0,32.9
1495472208.53,38.6,100,0,0,33.2
1495472209.48,38.5,100,0,0,33.3
1495472210.54,38.6,100,0,0,33.1
1495472211.59,38.6,100,0,0,33.1
1495472212.64,38.6,100,0,0,33.1
1495472213.69,38.6,100,0,0,33.2
1495472214.74,38.6,100,0,0,33.1
1495472215.68,38.6,100,0,0,33.5
1495472216.64,38.5,100,0,0,33.4
1495472217.6,38.4,100,0,0,33.2
1495472218.56,38.5,100,0,0,32.9
1495472219.51,38.6,100,0,0,32.8
1495472220.57,38.5,100,0,0,33.2
1495472221.62,38.5,100,0,0,33.0
1495472222.56,38.5,100,0,0,33.6
1495472223.52,38.5,100,0,0,33.5
1495472224.48,38.4,100,0,0,33.3
1495472225.54,38.5,100,0,0,33.1
1495472226.48,38.5,100,0,0,33.6
1495472227.44,38.4,100,0,0,33.5
1495472228.4,38.4,100,0,0,33.4
1495472229.36,38.4,100,0,0,33.0
1495472230.42,38.5,100,0,0,33.2
1495472231.36,38.5,100,0,0,33.6
1495472232.32,38.5,100,0,0,33.6
1495472233.28,38.5,100,0,0,33.6
1495472234.24,38.5,100,0,0,33.7
1495472235.3,38.6,100,0,0,33.3
1495472236.35,38.6,100,0,0,33.5
1495472237.39,38.5,100,0,0,33.3
1495472238.44,38.6,100,0,0,33.2
1495472239.49,38.6,100,0,0,33.5
1495472240.53,38.6,100,0,0,33.4
1495472241.48,38.5,100,0,0,33.5
1495472242.44,38.4,100,0,0,33.2
1495472243.39,38.5,100,0,0,33.1
1495472244.35,38.6,100,0,0,33.2
1495472245.41,38.5,100,0,0,33.3
1495472246.46,38.5,100,0,0,33.4
1495472247.5,38.6,100,0,0,33.6
1495472248.55,38.5,100,0,0,33.5
1495472249.59,38.5,100,0,0,33.4
1495472250.64,38.6,100,0,0,33.6
1495472251.69,38.7,100,0,0,33.5
1495472252.73,38.5,100,0,0,33.5
1495472253.78,38.5,100,0,0,33.6
1495472254.82,38.6,100,0,0,33.8
1495472255.87,38.5,100,0,0,33.5
1495472256.92,38.6,100,0,0,33.5
1495472257.96,38.6,100,0,0,33.8
1495472259.02,38.6,100,0,0,33.6
1495472260.06,38.6,100,0,0,33.6
1495472261.11,38.4,100,0,0,33.6
1495472262.17,38.3,100,0,0,33.7
1495472263.22,38.3,100,0,0,34.0
1495472264.26,38.5,100,0,0,34.0
1495472265.31,38.5,100,0,0,33.7
1495472266.37,38.6,100,0,0,33.8
1495472267.32,38.4,100,0,0,34.0
1495472268.27,38.4,100,0,0,33.8
1495472269.23,38.4,100,0,0,33.6
1495472270.29,38.4,100,0,0,33.9
1495472271.35,38.5,100,0,0,34.0
1495472272.3,38.5,100,0,0,33.8
1495472273.26,38.5,100,0,0,34.5
1495472274.22,38.5,100,0,0,34.5
1495472275.28,38.7,100,0,0,33.6
1495472276.33,38.6,100,0,0,33.9
1495472277.28,38.6,100,0,0,33.9
1495472278.23,38.4,100,0,0,34.5
1495472279.19,38.4,100,0,0,34.3
1495472280.25,38.5,100,0,0,34.0
1495472281.2,38.6,100,0,0,34.6
1495472282.15,38.5,100,0,0,34.6
1495472283.11,38.4,100,0,0,34.5
1495472284.07,38.4,100,0,0,34.5
1495472285.13,38.5,100,0,0,34.1
1495472286.18,38.6,100,0,0,34.5
1495472287.22,38.6,100,0,0,34.5
1495472288.27,38.6,100,0,0,34.2
