1538211795.11,10.8,100.0,0,0,8.8
1538211795.97,10.8,100.0,0,0,8.8
1538211796.97,10.8,100.0,0,0,8.8
1538211797.97,10.8,100.0,0,0,8.8
1538211798.98,10.8,100.0,0,0,8.8
1538211799.98,10.8,100.0,0,0,8.8
1538211801.05,10.8,100.0,0,0,8.8
1538211801.98,10.8,100.0,0,0,8.8
1538211802.98,10.8,100.0,0,0,8.8
1538211803.98,10.8,100.0,0,0,8.8
1538211804.98,10.8,100.0,0,0,8.8
1538211805.99,10.8,100.0,0,0,8.8
1538211807.05,10.8,100.0,0,0,8.8
1538211807.99,10.8,100.0,0,0,8.8
1538211808.99,10.8,100.0,0,0,8.8
1538211809.99,10.8,100.0,0,0,8.8
1538211810.99,10.8,100.0,0,0,8.8
1538211811.99,10.8,100.0,0,0,8.8
1538211813.06,10.8,100.0,0,0,8.8
1538211814.0,10.8,100.0,0,0,8.8
1538211815.0,10.8,100.0,0,0,8.8
1538211816.0,10.8,100.0,0,0,8.8
1538211817.0,10.8,100.0,0,0,8.8
1538211818.0,10.8,100.0,0,0,8.8
1538211819.08,10.8,100.0,0,0,8.8
1538211820.01,10.8,100.0,0,0,8.8
1538211821.01,10.8,100.0,0,0,8.8
1538211822.01,10.8,100.0,0,0,8.8
1538211823.01,10.8,100.0,0,0,8.8
1538211824.01,10.8,100.0,0,0,8.8
1538211825.09,10.8,100.0,0,0,8.8
1538211826.01,10.8,100.0,0,0,8.8
1538211827.01,10.8,100.0,0,0,8.8
1538211828.01,10.8,100.0,0,0,8.8
1538211829.02,10.8,100.0,0,0,8.8
1538211830.02,10.8,100.0,0,0,8.8
1538211831.09,10.8,100.0,0,0,8.8
1538211832.02,10.8,100.0,0,0,8.8
1538211833.02,10.8,100.0,0,0,8.8
1538211834.02,10.8,100.0,0,0,8.8
1538211835.02,10.8,100.0,0,0,8.8
1538211836.03,10.8,100.0,0,0,8.8
1538211837.1,10.8,100.0,0,0,8.8
1538211838.03,10.8,100.0,0,0,8.8
1538211839.03,10.8,100.0,0,0,8.8
1538211840.03,10.8,100.0,0,0,8.8
1538211841.04,10.8,100.0,0,0,8.8
1538211842.03,10.8,100.0,0,0,8.8
1538211843.11,10.8,100.0,0,0,8.8
1538211844.04,10.8,100.0,0,0,8.8
1538211845.04,10.8,100.0,0,0,8.8
1538211846.04,10.8,100.0,0,0,8.8
1538211847.04,10.8,100.0,0,0,8.8
1538211848.04,10.8,100.0,0,0,8.8
1538211849.12,10.8,100.0,0,0,8.9
1538211850.04,10.8,100.0,0,0,8.9
1538211851.04,10.8,100.0,0,0,8.9
1538211852.05,10.8,100.0,0,0,8.9
1538211853.05,10.8,100.0,0,0,8.9
1538211854.05,10.8,100.0,0,0,8.9
1538211855.12,10.8,100.0,0,0,8.9
1538211856.05,10.8,100.0,0,0,8.9
1538211857.05,10.8,100.0,0,0,8.9
1538211858.05,10.8,100.0,0,0,8.9
1538211859.06,10.9,100.0,0,0,8.9
1538211860.06,10.9,100.0,0,0,8.9
1538211861.13,10.9,100.0,0,0,8.9
1538211862.06,10.9,100.0,0,0,8.9
1538211863.06,10.9,100.0,0,0,8.9
1538211864.06,10.9,100.0,0,0,8.9
1538211865.06,10.9,100.0,0,0,8.9
1538211866.06,10.9,100.0,0,0,8.9
1538211867.14,10.9,100.0,0,0,8.9
1538211868.07,10.9,100.0,0,0,8.9
1538211869.07,10.9,100.0,0,0,8.9
1538211870.07,10.9,100.0,0,0,8.9
1538211871.07,10.9,100.0,0,0,8.9
1538211872.07,10.9,100.0,0,0,8.9
1538211873.14,10.9,100.0,0,0,8.9
1538211874.08,10.9,100.0,0,0,8.9
1538211875.08,10.9,100.0,0,0,8.9
1538211876.08,10.9,100.0,0,0,8.9
1538211877.08,10.9,100.0,0,0,8.9
1538211878.08,10.9,100.0,0,0,8.9
1538211879.15,10.9,100.0,0,0,9.0
1538211880.08,10.9,100.0,0,0,9.0
1538211881.08,10.9,100.0,0,0,9.0
1538211882.09,10.9,100.0,0,0,9.0
1538211883.09,10.9,100.0,0,0,9.0
1538211884.09,11.0,100.0,0,0,9.0
1538211885.15,11.0,100.0,0,0,9.0
1538211886.09,11.0,100.0,0,0,9.0
1538211887.09,11.0,100.0,0,0,9.0
1538211888.09,11.0,100.0,0,0,9.0
1538211889.1,11.0,100.0,0,0,9.0
1538211890.1,11.0,100.0,0,0,9.0
1538211891.17,11.0,100.0,0,0,9.0
1538211892.1,11.0,100.0,0,0,9.0
1538211893.1,11.0,100.0,0,0,9.0
1538211894.1,11.0,100.0,0,0,9.1
1538211895.1,11.0,100.0,0,0,9.1
1538211896.1,11.0,100.0,0,0,9.1
1538211897.17,11.0,100.0,0,0,9.1
1538211898.11,11.0,100.0,0,0,9.1
1538211899.11,11.0,100.0,0,0,9.1
1538211900.11,11.0,100.0,0,0,9.1
1538211901.11,11.0,100.0,0,0,9.1
1538211902.11,11.0,100.0,0,0,9.1
1538211903.18,11.0,100.0,0,0,9.1
1538211904.11,11.1,100.0,0,0,9.1
1538211905.12,11.1,100.0,0,0,9.1
1538211906.12,11.1,100.0,0,0,9.1
1538211907.12,11.1,100.0,0,0,9.1
1538211908.12,11.1,100.0,0,0,9.1
1538211909.19,11.1,100.0,0,0,9.2
1538211910.12,11.1,100.0,0,0,9.2
1538211911.12,11.1,100.0,0,0,9.2
1538211912.12,11.1,100.0,0,0,9.2
1538211913.13,11.1,100.0,0,0,9.2
1538211914.13,11.2,100.0,0,0,9.3
1538211915.21,11.2,100.0,0,0,9.3
1538211916.13,11.2,100.0,0,0,9.3
1538211917.13,11.2,100.0,0,0,9.3
1538211918.13,11.2,100.0,0,0,9.3
